,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
18886,2026-05-17 13:14:16.551602,2026/05/17 13:14:16.598,2,NVIDIA A100-SXM-64GB,405.37,62348,100
18887,2026-05-17 13:14:16.551602,2026/05/17 13:14:16.601,3,NVIDIA A100-SXM-64GB,145.21,62304,100
18888,2026-05-17 13:14:21.684016,2026/05/17 13:14:21.723,0,NVIDIA A100-SXM-64GB,427.00,62320,100
18889,2026-05-17 13:14:21.684016,2026/05/17 13:14:21.730,1,NVIDIA A100-SXM-64GB,412.79,62328,100
18890,2026-05-17 13:14:21.684016,2026/05/17 13:14:21.733,2,NVIDIA A100-SXM-64GB,150.56,62348,100
18891,2026-05-17 13:14:21.684016,2026/05/17 13:14:21.736,3,NVIDIA A100-SXM-64GB,349.67,62304,100
18892,2026-05-17 13:14:26.818687,2026/05/17 13:14:26.858,0,NVIDIA A100-SXM-64GB,434.18,62320,100
18893,2026-05-17 13:14:26.818687,2026/05/17 13:14:26.861,1,NVIDIA A100-SXM-64GB,350.16,62328,100
18894,2026-05-17 13:14:26.818687,2026/05/17 13:14:26.864,2,NVIDIA A100-SXM-64GB,367.80,62348,100
18895,2026-05-17 13:14:26.818687,2026/05/17 13:14:26.866,3,NVIDIA A100-SXM-64GB,149.95,62304,100
18896,2026-05-17 13:14:31.950239,2026/05/17 13:14:31.989,0,NVIDIA A100-SXM-64GB,170.63,62320,100
18897,2026-05-17 13:14:31.950239,2026/05/17 13:14:31.992,1,NVIDIA A100-SXM-64GB,198.80,62328,100
18898,2026-05-17 13:14:31.950239,2026/05/17 13:14:31.994,2,NVIDIA A100-SXM-64GB,401.51,62348,100
18899,2026-05-17 13:14:31.950239,2026/05/17 13:14:31.997,3,NVIDIA A100-SXM-64GB,421.52,62304,100
18900,2026-05-17 13:14:37.081482,2026/05/17 13:14:37.128,0,NVIDIA A100-SXM-64GB,450.07,62320,98
18901,2026-05-17 13:14:37.081482,2026/05/17 13:14:37.169,1,NVIDIA A100-SXM-64GB,342.48,62328,99
18902,2026-05-17 13:14:37.081482,2026/05/17 13:14:37.172,2,NVIDIA A100-SXM-64GB,366.07,62348,97
18903,2026-05-17 13:14:37.081482,2026/05/17 13:14:37.174,3,NVIDIA A100-SXM-64GB,441.67,62304,99
18904,2026-05-17 13:14:42.257761,2026/05/17 13:14:42.298,0,NVIDIA A100-SXM-64GB,198.13,62320,98
18905,2026-05-17 13:14:42.257761,2026/05/17 13:14:42.301,1,NVIDIA A100-SXM-64GB,353.50,62328,100
18906,2026-05-17 13:14:42.257761,2026/05/17 13:14:42.303,2,NVIDIA A100-SXM-64GB,236.86,62348,100
18907,2026-05-17 13:14:42.257761,2026/05/17 13:14:42.336,3,NVIDIA A100-SXM-64GB,240.90,62304,100
18908,2026-05-17 13:14:47.439178,2026/05/17 13:14:47.478,0,NVIDIA A100-SXM-64GB,145.96,62320,100
18909,2026-05-17 13:14:47.439178,2026/05/17 13:14:47.481,1,NVIDIA A100-SXM-64GB,406.21,62328,100
18910,2026-05-17 13:14:47.439178,2026/05/17 13:14:47.484,2,NVIDIA A100-SXM-64GB,419.55,62348,100
18911,2026-05-17 13:14:47.439178,2026/05/17 13:14:47.486,3,NVIDIA A100-SXM-64GB,245.79,62304,100
18912,2026-05-17 13:14:52.571327,2026/05/17 13:14:52.610,0,NVIDIA A100-SXM-64GB,133.08,62320,98
18913,2026-05-17 13:14:52.571327,2026/05/17 13:14:52.613,1,NVIDIA A100-SXM-64GB,267.80,62328,100
18914,2026-05-17 13:14:52.571327,2026/05/17 13:14:52.615,2,NVIDIA A100-SXM-64GB,225.87,62348,98
18915,2026-05-17 13:14:52.571327,2026/05/17 13:14:52.618,3,NVIDIA A100-SXM-64GB,129.25,62304,100
18916,2026-05-17 13:14:57.700913,2026/05/17 13:14:57.740,0,NVIDIA A100-SXM-64GB,414.92,62320,100
18917,2026-05-17 13:14:57.700913,2026/05/17 13:14:57.743,1,NVIDIA A100-SXM-64GB,333.77,62328,100
18918,2026-05-17 13:14:57.700913,2026/05/17 13:14:57.745,2,NVIDIA A100-SXM-64GB,389.42,62348,100
18919,2026-05-17 13:14:57.700913,2026/05/17 13:14:57.748,3,NVIDIA A100-SXM-64GB,387.70,62304,100
18920,2026-05-17 13:15:02.831281,2026/05/17 13:15:02.870,0,NVIDIA A100-SXM-64GB,410.03,62320,100
18921,2026-05-17 13:15:02.831281,2026/05/17 13:15:02.873,1,NVIDIA A100-SXM-64GB,241.94,62328,100
18922,2026-05-17 13:15:02.831281,2026/05/17 13:15:02.875,2,NVIDIA A100-SXM-64GB,379.27,62348,100
18923,2026-05-17 13:15:02.831281,2026/05/17 13:15:02.878,3,NVIDIA A100-SXM-64GB,328.32,62304,100
18924,2026-05-17 13:15:07.961222,2026/05/17 13:15:08.000,0,NVIDIA A100-SXM-64GB,188.40,62320,100
18925,2026-05-17 13:15:07.961222,2026/05/17 13:15:08.003,1,NVIDIA A100-SXM-64GB,179.69,62328,100
18926,2026-05-17 13:15:07.961222,2026/05/17 13:15:08.005,2,NVIDIA A100-SXM-64GB,339.01,62348,100
18927,2026-05-17 13:15:07.961222,2026/05/17 13:15:08.007,3,NVIDIA A100-SXM-64GB,406.12,62304,100
18928,2026-05-17 13:15:13.090422,2026/05/17 13:15:13.327,0,NVIDIA A100-SXM-64GB,323.76,62320,100
18929,2026-05-17 13:15:13.090422,2026/05/17 13:15:13.330,1,NVIDIA A100-SXM-64GB,467.20,62328,100
18930,2026-05-17 13:15:13.090422,2026/05/17 13:15:13.332,2,NVIDIA A100-SXM-64GB,379.88,62348,100
18931,2026-05-17 13:15:13.090422,2026/05/17 13:15:13.335,3,NVIDIA A100-SXM-64GB,325.24,62304,100
18932,2026-05-17 13:15:18.444282,2026/05/17 13:15:18.484,0,NVIDIA A100-SXM-64GB,361.00,62320,100
18933,2026-05-17 13:15:18.444282,2026/05/17 13:15:18.487,1,NVIDIA A100-SXM-64GB,464.80,62328,100
18934,2026-05-17 13:15:18.444282,2026/05/17 13:15:18.495,2,NVIDIA A100-SXM-64GB,368.58,62348,100
18935,2026-05-17 13:15:18.444282,2026/05/17 13:15:18.498,3,NVIDIA A100-SXM-64GB,201.07,62304,100
18936,2026-05-17 13:15:23.581154,2026/05/17 13:15:23.620,0,NVIDIA A100-SXM-64GB,389.75,62320,100
18937,2026-05-17 13:15:23.581154,2026/05/17 13:15:23.623,1,NVIDIA A100-SXM-64GB,403.34,62328,100
18938,2026-05-17 13:15:23.581154,2026/05/17 13:15:23.628,2,NVIDIA A100-SXM-64GB,420.04,62348,100
18939,2026-05-17 13:15:23.581154,2026/05/17 13:15:23.630,3,NVIDIA A100-SXM-64GB,179.49,62304,100
18940,2026-05-17 13:15:28.715490,2026/05/17 13:15:28.767,0,NVIDIA A100-SXM-64GB,473.85,62320,100
18941,2026-05-17 13:15:28.715490,2026/05/17 13:15:28.772,1,NVIDIA A100-SXM-64GB,328.23,62328,100
18942,2026-05-17 13:15:28.715490,2026/05/17 13:15:28.775,2,NVIDIA A100-SXM-64GB,465.78,62348,100
18943,2026-05-17 13:15:28.715490,2026/05/17 13:15:28.777,3,NVIDIA A100-SXM-64GB,121.12,62304,100
18944,2026-05-17 13:15:33.861322,2026/05/17 13:15:33.901,0,NVIDIA A100-SXM-64GB,398.58,62320,100
18945,2026-05-17 13:15:33.861322,2026/05/17 13:15:33.903,1,NVIDIA A100-SXM-64GB,268.85,62328,100
18946,2026-05-17 13:15:33.861322,2026/05/17 13:15:33.906,2,NVIDIA A100-SXM-64GB,252.28,62348,100
18947,2026-05-17 13:15:33.861322,2026/05/17 13:15:33.909,3,NVIDIA A100-SXM-64GB,428.10,62304,100
18948,2026-05-17 13:15:38.991960,2026/05/17 13:15:39.031,0,NVIDIA A100-SXM-64GB,264.40,62320,100
18949,2026-05-17 13:15:38.991960,2026/05/17 13:15:39.034,1,NVIDIA A100-SXM-64GB,380.29,62328,100
18950,2026-05-17 13:15:38.991960,2026/05/17 13:15:39.036,2,NVIDIA A100-SXM-64GB,393.29,62348,100
18951,2026-05-17 13:15:38.991960,2026/05/17 13:15:39.041,3,NVIDIA A100-SXM-64GB,380.05,62304,100
18952,2026-05-17 13:15:44.125178,2026/05/17 13:15:44.164,0,NVIDIA A100-SXM-64GB,337.20,62320,100
18953,2026-05-17 13:15:44.125178,2026/05/17 13:15:44.167,1,NVIDIA A100-SXM-64GB,237.06,62328,100
18954,2026-05-17 13:15:44.125178,2026/05/17 13:15:44.169,2,NVIDIA A100-SXM-64GB,309.99,62348,100
18955,2026-05-17 13:15:44.125178,2026/05/17 13:15:44.172,3,NVIDIA A100-SXM-64GB,268.47,62304,100
18956,2026-05-17 13:15:49.254914,2026/05/17 13:15:49.294,0,NVIDIA A100-SXM-64GB,383.61,62320,100
18957,2026-05-17 13:15:49.254914,2026/05/17 13:15:49.297,1,NVIDIA A100-SXM-64GB,135.60,62328,100
18958,2026-05-17 13:15:49.254914,2026/05/17 13:15:49.300,2,NVIDIA A100-SXM-64GB,161.61,62348,100
18959,2026-05-17 13:15:49.254914,2026/05/17 13:15:49.306,3,NVIDIA A100-SXM-64GB,418.78,62304,100
18960,2026-05-17 13:15:54.390327,2026/05/17 13:15:54.430,0,NVIDIA A100-SXM-64GB,427.77,62320,100
18961,2026-05-17 13:15:54.390327,2026/05/17 13:15:54.432,1,NVIDIA A100-SXM-64GB,395.15,62328,100
18962,2026-05-17 13:15:54.390327,2026/05/17 13:15:54.435,2,NVIDIA A100-SXM-64GB,383.40,62348,100
18963,2026-05-17 13:15:54.390327,2026/05/17 13:15:54.444,3,NVIDIA A100-SXM-64GB,369.51,62304,100
18964,2026-05-17 13:15:59.527643,2026/05/17 13:15:59.567,0,NVIDIA A100-SXM-64GB,248.77,62320,100
18965,2026-05-17 13:15:59.527643,2026/05/17 13:15:59.570,1,NVIDIA A100-SXM-64GB,434.22,62328,100
18966,2026-05-17 13:15:59.527643,2026/05/17 13:15:59.573,2,NVIDIA A100-SXM-64GB,186.81,62348,100
18967,2026-05-17 13:15:59.527643,2026/05/17 13:15:59.575,3,NVIDIA A100-SXM-64GB,383.81,62304,100
18968,2026-05-17 13:16:04.658502,2026/05/17 13:16:04.706,0,NVIDIA A100-SXM-64GB,112.04,62320,100
18969,2026-05-17 13:16:04.658502,2026/05/17 13:16:04.708,1,NVIDIA A100-SXM-64GB,399.41,62328,100
18970,2026-05-17 13:16:04.658502,2026/05/17 13:16:04.711,2,NVIDIA A100-SXM-64GB,378.72,62348,100
18971,2026-05-17 13:16:04.658502,2026/05/17 13:16:04.713,3,NVIDIA A100-SXM-64GB,264.79,62304,100
18972,2026-05-17 13:16:09.799106,2026/05/17 13:16:09.850,0,NVIDIA A100-SXM-64GB,269.62,62320,100
18973,2026-05-17 13:16:09.799106,2026/05/17 13:16:09.852,1,NVIDIA A100-SXM-64GB,391.28,62328,100
18974,2026-05-17 13:16:09.799106,2026/05/17 13:16:09.855,2,NVIDIA A100-SXM-64GB,255.22,62348,100
18975,2026-05-17 13:16:09.799106,2026/05/17 13:16:09.857,3,NVIDIA A100-SXM-64GB,407.51,62304,100
18976,2026-05-17 13:16:14.940846,2026/05/17 13:16:14.980,0,NVIDIA A100-SXM-64GB,237.71,62320,100
18977,2026-05-17 13:16:14.940846,2026/05/17 13:16:14.983,1,NVIDIA A100-SXM-64GB,380.90,62328,100
18978,2026-05-17 13:16:14.940846,2026/05/17 13:16:14.985,2,NVIDIA A100-SXM-64GB,359.99,62348,100
18979,2026-05-17 13:16:14.940846,2026/05/17 13:16:14.987,3,NVIDIA A100-SXM-64GB,194.65,62304,100
18980,2026-05-17 13:16:20.071879,2026/05/17 13:16:20.111,0,NVIDIA A100-SXM-64GB,401.33,62320,100
18981,2026-05-17 13:16:20.071879,2026/05/17 13:16:20.116,1,NVIDIA A100-SXM-64GB,359.62,62328,100
18982,2026-05-17 13:16:20.071879,2026/05/17 13:16:20.118,2,NVIDIA A100-SXM-64GB,387.49,62348,100
18983,2026-05-17 13:16:20.071879,2026/05/17 13:16:20.121,3,NVIDIA A100-SXM-64GB,227.41,62304,100
18984,2026-05-17 13:16:25.204217,2026/05/17 13:16:25.278,0,NVIDIA A100-SXM-64GB,337.47,62320,100
18985,2026-05-17 13:16:25.204217,2026/05/17 13:16:25.280,1,NVIDIA A100-SXM-64GB,137.00,62328,100
18986,2026-05-17 13:16:25.204217,2026/05/17 13:16:25.289,2,NVIDIA A100-SXM-64GB,140.63,62348,100
18987,2026-05-17 13:16:25.204217,2026/05/17 13:16:25.296,3,NVIDIA A100-SXM-64GB,436.79,62304,100
18988,2026-05-17 13:16:30.388467,2026/05/17 13:16:30.428,0,NVIDIA A100-SXM-64GB,108.68,62320,100
18989,2026-05-17 13:16:30.388467,2026/05/17 13:16:30.437,1,NVIDIA A100-SXM-64GB,111.69,62328,100
18990,2026-05-17 13:16:30.388467,2026/05/17 13:16:30.447,2,NVIDIA A100-SXM-64GB,260.44,62348,84
18991,2026-05-17 13:16:30.388467,2026/05/17 13:16:30.483,3,NVIDIA A100-SXM-64GB,431.93,62304,100
18992,2026-05-17 13:16:35.573613,2026/05/17 13:16:35.613,0,NVIDIA A100-SXM-64GB,404.40,62320,100
18993,2026-05-17 13:16:35.573613,2026/05/17 13:16:35.619,1,NVIDIA A100-SXM-64GB,232.52,62328,100
18994,2026-05-17 13:16:35.573613,2026/05/17 13:16:35.622,2,NVIDIA A100-SXM-64GB,134.15,62348,100
18995,2026-05-17 13:16:35.573613,2026/05/17 13:16:35.627,3,NVIDIA A100-SXM-64GB,410.40,62304,100
18996,2026-05-17 13:16:40.714038,2026/05/17 13:16:40.753,0,NVIDIA A100-SXM-64GB,357.33,62320,100
18997,2026-05-17 13:16:40.714038,2026/05/17 13:16:40.756,1,NVIDIA A100-SXM-64GB,238.27,62328,100
18998,2026-05-17 13:16:40.714038,2026/05/17 13:16:40.758,2,NVIDIA A100-SXM-64GB,118.04,62348,100
18999,2026-05-17 13:16:40.714038,2026/05/17 13:16:40.761,3,NVIDIA A100-SXM-64GB,385.68,62304,100
19000,2026-05-17 13:16:45.847595,2026/05/17 13:16:45.887,0,NVIDIA A100-SXM-64GB,205.79,62320,99
19001,2026-05-17 13:16:45.847595,2026/05/17 13:16:45.889,1,NVIDIA A100-SXM-64GB,112.63,62328,99
19002,2026-05-17 13:16:45.847595,2026/05/17 13:16:45.892,2,NVIDIA A100-SXM-64GB,393.63,62348,100
19003,2026-05-17 13:16:45.847595,2026/05/17 13:16:45.895,3,NVIDIA A100-SXM-64GB,131.26,62304,98
19004,2026-05-17 13:16:50.978073,2026/05/17 13:16:51.017,0,NVIDIA A100-SXM-64GB,404.92,62320,100
19005,2026-05-17 13:16:50.978073,2026/05/17 13:16:51.022,1,NVIDIA A100-SXM-64GB,437.43,62328,100
19006,2026-05-17 13:16:50.978073,2026/05/17 13:16:51.024,2,NVIDIA A100-SXM-64GB,240.87,62348,100
19007,2026-05-17 13:16:50.978073,2026/05/17 13:16:51.027,3,NVIDIA A100-SXM-64GB,330.18,62304,100
19008,2026-05-17 13:16:56.110994,2026/05/17 13:16:56.150,0,NVIDIA A100-SXM-64GB,416.81,62320,100
19009,2026-05-17 13:16:56.110994,2026/05/17 13:16:56.153,1,NVIDIA A100-SXM-64GB,419.79,62328,100
19010,2026-05-17 13:16:56.110994,2026/05/17 13:16:56.155,2,NVIDIA A100-SXM-64GB,297.16,62348,100
19011,2026-05-17 13:16:56.110994,2026/05/17 13:16:56.158,3,NVIDIA A100-SXM-64GB,338.39,62304,100
19012,2026-05-17 13:17:01.240231,2026/05/17 13:17:01.279,0,NVIDIA A100-SXM-64GB,261.99,62320,100
19013,2026-05-17 13:17:01.240231,2026/05/17 13:17:01.283,1,NVIDIA A100-SXM-64GB,381.83,62328,100
19014,2026-05-17 13:17:01.240231,2026/05/17 13:17:01.286,2,NVIDIA A100-SXM-64GB,385.07,62348,100
19015,2026-05-17 13:17:01.240231,2026/05/17 13:17:01.288,3,NVIDIA A100-SXM-64GB,417.41,62304,100
19016,2026-05-17 13:17:06.371116,2026/05/17 13:17:06.423,0,NVIDIA A100-SXM-64GB,148.45,62320,98
19017,2026-05-17 13:17:06.371116,2026/05/17 13:17:06.425,1,NVIDIA A100-SXM-64GB,287.40,62328,98
19018,2026-05-17 13:17:06.371116,2026/05/17 13:17:06.428,2,NVIDIA A100-SXM-64GB,318.83,62348,98
19019,2026-05-17 13:17:06.371116,2026/05/17 13:17:06.430,3,NVIDIA A100-SXM-64GB,218.23,62304,100
19020,2026-05-17 13:17:11.512624,2026/05/17 13:17:11.564,0,NVIDIA A100-SXM-64GB,157.15,62320,100
19021,2026-05-17 13:17:11.512624,2026/05/17 13:17:11.566,1,NVIDIA A100-SXM-64GB,245.01,62328,100
19022,2026-05-17 13:17:11.512624,2026/05/17 13:17:11.569,2,NVIDIA A100-SXM-64GB,367.42,62348,100
19023,2026-05-17 13:17:11.512624,2026/05/17 13:17:11.571,3,NVIDIA A100-SXM-64GB,416.05,62304,100
19024,2026-05-17 13:17:16.654878,2026/05/17 13:17:16.706,0,NVIDIA A100-SXM-64GB,150.87,62320,100
19025,2026-05-17 13:17:16.654878,2026/05/17 13:17:16.708,1,NVIDIA A100-SXM-64GB,394.95,62328,100
19026,2026-05-17 13:17:16.654878,2026/05/17 13:17:16.711,2,NVIDIA A100-SXM-64GB,378.67,62348,100
19027,2026-05-17 13:17:16.654878,2026/05/17 13:17:16.719,3,NVIDIA A100-SXM-64GB,396.64,62304,100
19028,2026-05-17 13:17:21.803618,2026/05/17 13:17:21.843,0,NVIDIA A100-SXM-64GB,232.33,62320,100
19029,2026-05-17 13:17:21.803618,2026/05/17 13:17:21.846,1,NVIDIA A100-SXM-64GB,364.49,62328,100
19030,2026-05-17 13:17:21.803618,2026/05/17 13:17:21.848,2,NVIDIA A100-SXM-64GB,354.23,62348,100
19031,2026-05-17 13:17:21.803618,2026/05/17 13:17:21.851,3,NVIDIA A100-SXM-64GB,219.81,62304,100
19032,2026-05-17 13:17:26.934424,2026/05/17 13:17:26.974,0,NVIDIA A100-SXM-64GB,408.95,62320,100
19033,2026-05-17 13:17:26.934424,2026/05/17 13:17:26.976,1,NVIDIA A100-SXM-64GB,391.56,62328,100
19034,2026-05-17 13:17:26.934424,2026/05/17 13:17:26.980,2,NVIDIA A100-SXM-64GB,340.80,62348,100
19035,2026-05-17 13:17:26.934424,2026/05/17 13:17:26.983,3,NVIDIA A100-SXM-64GB,291.67,62304,100
19036,2026-05-17 13:17:32.066623,2026/05/17 13:17:32.106,0,NVIDIA A100-SXM-64GB,141.81,62320,100
19037,2026-05-17 13:17:32.066623,2026/05/17 13:17:32.109,1,NVIDIA A100-SXM-64GB,308.46,62328,100
19038,2026-05-17 13:17:32.066623,2026/05/17 13:17:32.113,2,NVIDIA A100-SXM-64GB,142.13,62348,100
19039,2026-05-17 13:17:32.066623,2026/05/17 13:17:32.116,3,NVIDIA A100-SXM-64GB,151.32,62304,100
19040,2026-05-17 13:17:37.199027,2026/05/17 13:17:37.238,0,NVIDIA A100-SXM-64GB,442.72,62320,100
19041,2026-05-17 13:17:37.199027,2026/05/17 13:17:37.245,1,NVIDIA A100-SXM-64GB,442.56,62328,100
19042,2026-05-17 13:17:37.199027,2026/05/17 13:17:37.254,2,NVIDIA A100-SXM-64GB,356.69,62348,100
19043,2026-05-17 13:17:37.199027,2026/05/17 13:17:37.256,3,NVIDIA A100-SXM-64GB,225.87,62304,100
19044,2026-05-17 13:17:42.340388,2026/05/17 13:17:42.380,0,NVIDIA A100-SXM-64GB,414.34,62320,100
19045,2026-05-17 13:17:42.340388,2026/05/17 13:17:42.382,1,NVIDIA A100-SXM-64GB,431.91,62328,100
19046,2026-05-17 13:17:42.340388,2026/05/17 13:17:42.388,2,NVIDIA A100-SXM-64GB,316.41,62348,100
19047,2026-05-17 13:17:42.340388,2026/05/17 13:17:42.394,3,NVIDIA A100-SXM-64GB,372.25,62304,100
19048,2026-05-17 13:17:47.478054,2026/05/17 13:17:47.526,0,NVIDIA A100-SXM-64GB,379.06,62320,100
19049,2026-05-17 13:17:47.478054,2026/05/17 13:17:47.529,1,NVIDIA A100-SXM-64GB,466.48,62328,100
19050,2026-05-17 13:17:47.478054,2026/05/17 13:17:47.531,2,NVIDIA A100-SXM-64GB,404.92,62348,100
19051,2026-05-17 13:17:47.478054,2026/05/17 13:17:47.534,3,NVIDIA A100-SXM-64GB,322.22,62304,100
19052,2026-05-17 13:17:52.618452,2026/05/17 13:17:52.661,0,NVIDIA A100-SXM-64GB,423.05,62320,98
19053,2026-05-17 13:17:52.618452,2026/05/17 13:17:52.664,1,NVIDIA A100-SXM-64GB,357.76,62328,100
19054,2026-05-17 13:17:52.618452,2026/05/17 13:17:52.667,2,NVIDIA A100-SXM-64GB,294.41,62348,100
19055,2026-05-17 13:17:52.618452,2026/05/17 13:17:52.669,3,NVIDIA A100-SXM-64GB,384.42,62304,98
19056,2026-05-17 13:17:57.752976,2026/05/17 13:17:57.792,0,NVIDIA A100-SXM-64GB,304.20,62320,100
19057,2026-05-17 13:17:57.752976,2026/05/17 13:17:57.795,1,NVIDIA A100-SXM-64GB,404.68,62328,100
19058,2026-05-17 13:17:57.752976,2026/05/17 13:17:57.797,2,NVIDIA A100-SXM-64GB,378.33,62348,100
19059,2026-05-17 13:17:57.752976,2026/05/17 13:17:57.800,3,NVIDIA A100-SXM-64GB,186.07,62304,100
19060,2026-05-17 13:18:02.884560,2026/05/17 13:18:02.925,0,NVIDIA A100-SXM-64GB,340.29,62320,100
19061,2026-05-17 13:18:02.884560,2026/05/17 13:18:02.928,1,NVIDIA A100-SXM-64GB,397.77,62328,100
19062,2026-05-17 13:18:02.884560,2026/05/17 13:18:02.930,2,NVIDIA A100-SXM-64GB,331.98,62348,100
19063,2026-05-17 13:18:02.884560,2026/05/17 13:18:02.933,3,NVIDIA A100-SXM-64GB,259.24,62304,100
19064,2026-05-17 13:18:08.016703,2026/05/17 13:18:08.056,0,NVIDIA A100-SXM-64GB,409.61,62320,100
19065,2026-05-17 13:18:08.016703,2026/05/17 13:18:08.059,1,NVIDIA A100-SXM-64GB,228.48,62328,100
19066,2026-05-17 13:18:08.016703,2026/05/17 13:18:08.061,2,NVIDIA A100-SXM-64GB,385.36,62348,100
19067,2026-05-17 13:18:08.016703,2026/05/17 13:18:08.064,3,NVIDIA A100-SXM-64GB,344.14,62304,69
19068,2026-05-17 13:18:13.147517,2026/05/17 13:18:13.187,0,NVIDIA A100-SXM-64GB,420.75,62320,92
19069,2026-05-17 13:18:13.147517,2026/05/17 13:18:13.190,1,NVIDIA A100-SXM-64GB,413.39,62328,100
19070,2026-05-17 13:18:13.147517,2026/05/17 13:18:13.211,2,NVIDIA A100-SXM-64GB,383.15,62348,100
19071,2026-05-17 13:18:13.147517,2026/05/17 13:18:13.232,3,NVIDIA A100-SXM-64GB,347.21,62304,100
19072,2026-05-17 13:18:18.316557,2026/05/17 13:18:18.356,0,NVIDIA A100-SXM-64GB,443.79,62320,98
19073,2026-05-17 13:18:18.316557,2026/05/17 13:18:18.359,1,NVIDIA A100-SXM-64GB,434.04,62328,100
19074,2026-05-17 13:18:18.316557,2026/05/17 13:18:18.361,2,NVIDIA A100-SXM-64GB,360.97,62348,98
19075,2026-05-17 13:18:18.316557,2026/05/17 13:18:18.364,3,NVIDIA A100-SXM-64GB,337.71,62304,100
19076,2026-05-17 13:18:23.447609,2026/05/17 13:18:23.487,0,NVIDIA A100-SXM-64GB,416.90,62320,100
19077,2026-05-17 13:18:23.447609,2026/05/17 13:18:23.490,1,NVIDIA A100-SXM-64GB,433.77,62328,100
19078,2026-05-17 13:18:23.447609,2026/05/17 13:18:23.497,2,NVIDIA A100-SXM-64GB,384.42,62348,100
19079,2026-05-17 13:18:23.447609,2026/05/17 13:18:23.499,3,NVIDIA A100-SXM-64GB,354.23,62304,100
19080,2026-05-17 13:18:28.583833,2026/05/17 13:18:28.623,0,NVIDIA A100-SXM-64GB,429.30,62320,100
19081,2026-05-17 13:18:28.583833,2026/05/17 13:18:28.626,1,NVIDIA A100-SXM-64GB,224.47,62328,100
19082,2026-05-17 13:18:28.583833,2026/05/17 13:18:28.631,2,NVIDIA A100-SXM-64GB,426.72,62348,100
19083,2026-05-17 13:18:28.583833,2026/05/17 13:18:28.634,3,NVIDIA A100-SXM-64GB,298.69,62304,100
19084,2026-05-17 13:18:33.717597,2026/05/17 13:18:33.769,0,NVIDIA A100-SXM-64GB,403.46,62320,100
19085,2026-05-17 13:18:33.717597,2026/05/17 13:18:33.771,1,NVIDIA A100-SXM-64GB,309.35,62328,100
19086,2026-05-17 13:18:33.717597,2026/05/17 13:18:33.774,2,NVIDIA A100-SXM-64GB,435.60,62348,100
19087,2026-05-17 13:18:33.717597,2026/05/17 13:18:33.777,3,NVIDIA A100-SXM-64GB,377.41,62304,100
19088,2026-05-17 13:18:38.860799,2026/05/17 13:18:38.900,0,NVIDIA A100-SXM-64GB,429.74,62320,100
19089,2026-05-17 13:18:38.860799,2026/05/17 13:18:38.903,1,NVIDIA A100-SXM-64GB,377.89,62328,100
19090,2026-05-17 13:18:38.860799,2026/05/17 13:18:38.905,2,NVIDIA A100-SXM-64GB,291.06,62348,100
19091,2026-05-17 13:18:38.860799,2026/05/17 13:18:38.908,3,NVIDIA A100-SXM-64GB,425.96,62304,100
19092,2026-05-17 13:18:43.991015,2026/05/17 13:18:44.030,0,NVIDIA A100-SXM-64GB,380.27,62320,100
19093,2026-05-17 13:18:43.991015,2026/05/17 13:18:44.033,1,NVIDIA A100-SXM-64GB,166.33,62328,100
19094,2026-05-17 13:18:43.991015,2026/05/17 13:18:44.035,2,NVIDIA A100-SXM-64GB,358.83,62348,100
19095,2026-05-17 13:18:43.991015,2026/05/17 13:18:44.038,3,NVIDIA A100-SXM-64GB,420.65,62304,100
19096,2026-05-17 13:18:49.129160,2026/05/17 13:18:49.168,0,NVIDIA A100-SXM-64GB,401.65,62320,100
19097,2026-05-17 13:18:49.129160,2026/05/17 13:18:49.171,1,NVIDIA A100-SXM-64GB,391.89,62328,100
19098,2026-05-17 13:18:49.129160,2026/05/17 13:18:49.173,2,NVIDIA A100-SXM-64GB,279.12,62348,100
19099,2026-05-17 13:18:49.129160,2026/05/17 13:18:49.179,3,NVIDIA A100-SXM-64GB,353.62,62304,100
19100,2026-05-17 13:18:54.262290,2026/05/17 13:18:54.302,0,NVIDIA A100-SXM-64GB,401.93,62320,100
19101,2026-05-17 13:18:54.262290,2026/05/17 13:18:54.305,1,NVIDIA A100-SXM-64GB,359.89,62328,100
19102,2026-05-17 13:18:54.262290,2026/05/17 13:18:54.307,2,NVIDIA A100-SXM-64GB,372.91,62348,100
19103,2026-05-17 13:18:54.262290,2026/05/17 13:18:54.310,3,NVIDIA A100-SXM-64GB,394.50,62304,100
19104,2026-05-17 13:18:59.393406,2026/05/17 13:18:59.433,0,NVIDIA A100-SXM-64GB,152.68,62320,100
19105,2026-05-17 13:18:59.393406,2026/05/17 13:18:59.442,1,NVIDIA A100-SXM-64GB,110.76,62328,100
19106,2026-05-17 13:18:59.393406,2026/05/17 13:18:59.445,2,NVIDIA A100-SXM-64GB,101.52,62348,100
19107,2026-05-17 13:18:59.393406,2026/05/17 13:18:59.488,3,NVIDIA A100-SXM-64GB,240.29,62304,100
19108,2026-05-17 13:19:04.576863,2026/05/17 13:19:04.616,0,NVIDIA A100-SXM-64GB,379.06,62320,100
19109,2026-05-17 13:19:04.576863,2026/05/17 13:19:04.619,1,NVIDIA A100-SXM-64GB,290.76,62328,100
