,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
13878,2026-05-11 17:49:16.644409,2026/05/11 17:49:16.689,2,NVIDIA A100-SXM-64GB,216.62,37448,100
13879,2026-05-11 17:49:16.644409,2026/05/11 17:49:16.692,3,NVIDIA A100-SXM-64GB,204.01,37144,100
13880,2026-05-11 17:49:21.755239,2026/05/11 17:49:21.795,0,NVIDIA A100-SXM-64GB,259.44,37282,99
13881,2026-05-11 17:49:21.755239,2026/05/11 17:49:21.798,1,NVIDIA A100-SXM-64GB,201.66,37348,98
13882,2026-05-11 17:49:21.755239,2026/05/11 17:49:21.800,2,NVIDIA A100-SXM-64GB,249.55,37448,98
13883,2026-05-11 17:49:21.755239,2026/05/11 17:49:21.803,3,NVIDIA A100-SXM-64GB,227.92,37144,98
13884,2026-05-11 17:49:26.865699,2026/05/11 17:49:26.905,0,NVIDIA A100-SXM-64GB,284.98,37282,100
13885,2026-05-11 17:49:26.865699,2026/05/11 17:49:26.910,1,NVIDIA A100-SXM-64GB,211.53,37348,100
13886,2026-05-11 17:49:26.865699,2026/05/11 17:49:26.916,2,NVIDIA A100-SXM-64GB,280.72,37448,98
13887,2026-05-11 17:49:26.865699,2026/05/11 17:49:26.921,3,NVIDIA A100-SXM-64GB,234.84,37144,98
13888,2026-05-11 17:49:31.984552,2026/05/11 17:49:32.024,0,NVIDIA A100-SXM-64GB,226.51,37282,100
13889,2026-05-11 17:49:31.984552,2026/05/11 17:49:32.027,1,NVIDIA A100-SXM-64GB,285.27,37348,100
13890,2026-05-11 17:49:31.984552,2026/05/11 17:49:32.030,2,NVIDIA A100-SXM-64GB,220.89,37448,100
13891,2026-05-11 17:49:31.984552,2026/05/11 17:49:32.032,3,NVIDIA A100-SXM-64GB,276.09,37144,100
13892,2026-05-11 17:49:37.098365,2026/05/11 17:49:37.138,0,NVIDIA A100-SXM-64GB,252.44,37282,98
13893,2026-05-11 17:49:37.098365,2026/05/11 17:49:37.141,1,NVIDIA A100-SXM-64GB,224.61,37348,98
13894,2026-05-11 17:49:37.098365,2026/05/11 17:49:37.149,2,NVIDIA A100-SXM-64GB,162.32,37448,98
13895,2026-05-11 17:49:37.098365,2026/05/11 17:49:37.156,3,NVIDIA A100-SXM-64GB,244.41,37144,98
13896,2026-05-11 17:49:42.218685,2026/05/11 17:49:42.258,0,NVIDIA A100-SXM-64GB,223.78,37282,100
13897,2026-05-11 17:49:42.218685,2026/05/11 17:49:42.260,1,NVIDIA A100-SXM-64GB,280.08,37348,100
13898,2026-05-11 17:49:42.218685,2026/05/11 17:49:42.265,2,NVIDIA A100-SXM-64GB,199.53,37448,100
13899,2026-05-11 17:49:42.218685,2026/05/11 17:49:42.268,3,NVIDIA A100-SXM-64GB,265.12,37144,100
13900,2026-05-11 17:49:47.331862,2026/05/11 17:49:47.378,0,NVIDIA A100-SXM-64GB,225.31,37282,100
13901,2026-05-11 17:49:47.331862,2026/05/11 17:49:47.383,1,NVIDIA A100-SXM-64GB,94.18,37348,100
13902,2026-05-11 17:49:47.331862,2026/05/11 17:49:47.385,2,NVIDIA A100-SXM-64GB,96.59,37448,72
13903,2026-05-11 17:49:47.331862,2026/05/11 17:49:47.389,3,NVIDIA A100-SXM-64GB,93.34,37144,100
13904,2026-05-11 17:49:52.452174,2026/05/11 17:49:52.492,0,NVIDIA A100-SXM-64GB,265.18,37282,100
13905,2026-05-11 17:49:52.452174,2026/05/11 17:49:52.495,1,NVIDIA A100-SXM-64GB,252.89,37348,100
13906,2026-05-11 17:49:52.452174,2026/05/11 17:49:52.498,2,NVIDIA A100-SXM-64GB,199.12,37448,100
13907,2026-05-11 17:49:52.452174,2026/05/11 17:49:52.500,3,NVIDIA A100-SXM-64GB,298.11,37144,100
13908,2026-05-11 17:49:57.563331,2026/05/11 17:49:57.603,0,NVIDIA A100-SXM-64GB,248.77,37282,100
13909,2026-05-11 17:49:57.563331,2026/05/11 17:49:57.606,1,NVIDIA A100-SXM-64GB,219.70,37348,100
13910,2026-05-11 17:49:57.563331,2026/05/11 17:49:57.611,2,NVIDIA A100-SXM-64GB,185.50,37448,100
13911,2026-05-11 17:49:57.563331,2026/05/11 17:49:57.614,3,NVIDIA A100-SXM-64GB,170.43,37144,100
13912,2026-05-11 17:50:02.679997,2026/05/11 17:50:02.720,0,NVIDIA A100-SXM-64GB,207.05,37282,100
13913,2026-05-11 17:50:02.679997,2026/05/11 17:50:02.723,1,NVIDIA A100-SXM-64GB,181.64,37348,82
13914,2026-05-11 17:50:02.679997,2026/05/11 17:50:02.725,2,NVIDIA A100-SXM-64GB,231.85,37448,93
13915,2026-05-11 17:50:02.679997,2026/05/11 17:50:02.728,3,NVIDIA A100-SXM-64GB,155.13,37144,99
13916,2026-05-11 17:50:07.789963,2026/05/11 17:50:07.830,0,NVIDIA A100-SXM-64GB,222.58,37282,98
13917,2026-05-11 17:50:07.789963,2026/05/11 17:50:07.835,1,NVIDIA A100-SXM-64GB,133.88,37348,96
13918,2026-05-11 17:50:07.789963,2026/05/11 17:50:07.837,2,NVIDIA A100-SXM-64GB,136.68,37448,96
13919,2026-05-11 17:50:07.789963,2026/05/11 17:50:07.840,3,NVIDIA A100-SXM-64GB,126.70,37144,100
13920,2026-05-11 17:50:12.902884,2026/05/11 17:50:12.943,0,NVIDIA A100-SXM-64GB,150.87,37282,100
13921,2026-05-11 17:50:12.902884,2026/05/11 17:50:12.946,1,NVIDIA A100-SXM-64GB,170.71,37348,100
13922,2026-05-11 17:50:12.902884,2026/05/11 17:50:12.948,2,NVIDIA A100-SXM-64GB,148.44,37448,100
13923,2026-05-11 17:50:12.902884,2026/05/11 17:50:12.951,3,NVIDIA A100-SXM-64GB,236.74,37144,100
13924,2026-05-11 17:50:18.013702,2026/05/11 17:50:18.053,0,NVIDIA A100-SXM-64GB,97.70,37282,100
13925,2026-05-11 17:50:18.013702,2026/05/11 17:50:18.058,1,NVIDIA A100-SXM-64GB,133.27,37348,100
13926,2026-05-11 17:50:18.013702,2026/05/11 17:50:18.064,2,NVIDIA A100-SXM-64GB,100.37,37448,100
13927,2026-05-11 17:50:18.013702,2026/05/11 17:50:18.066,3,NVIDIA A100-SXM-64GB,101.31,37144,100
13928,2026-05-11 17:50:23.130813,2026/05/11 17:50:23.171,0,NVIDIA A100-SXM-64GB,106.48,37282,98
13929,2026-05-11 17:50:23.130813,2026/05/11 17:50:23.180,1,NVIDIA A100-SXM-64GB,95.05,37348,98
13930,2026-05-11 17:50:23.130813,2026/05/11 17:50:23.206,2,NVIDIA A100-SXM-64GB,164.89,37448,98
13931,2026-05-11 17:50:23.130813,2026/05/11 17:50:23.209,3,NVIDIA A100-SXM-64GB,85.04,37144,41
13932,2026-05-11 17:50:28.273372,2026/05/11 17:50:28.313,0,NVIDIA A100-SXM-64GB,245.71,37282,100
13933,2026-05-11 17:50:28.273372,2026/05/11 17:50:28.318,1,NVIDIA A100-SXM-64GB,316.69,37348,100
13934,2026-05-11 17:50:28.273372,2026/05/11 17:50:28.320,2,NVIDIA A100-SXM-64GB,290.80,37448,53
13935,2026-05-11 17:50:28.273372,2026/05/11 17:50:28.323,3,NVIDIA A100-SXM-64GB,243.12,37144,100
13936,2026-05-11 17:50:33.386442,2026/05/11 17:50:33.426,0,NVIDIA A100-SXM-64GB,230.87,37282,98
13937,2026-05-11 17:50:33.386442,2026/05/11 17:50:33.429,1,NVIDIA A100-SXM-64GB,189.44,37348,98
13938,2026-05-11 17:50:33.386442,2026/05/11 17:50:33.432,2,NVIDIA A100-SXM-64GB,241.94,37448,100
13939,2026-05-11 17:50:33.386442,2026/05/11 17:50:33.434,3,NVIDIA A100-SXM-64GB,278.23,37144,98
13940,2026-05-11 17:50:38.496504,2026/05/11 17:50:38.548,0,NVIDIA A100-SXM-64GB,239.88,37282,100
13941,2026-05-11 17:50:38.496504,2026/05/11 17:50:38.550,1,NVIDIA A100-SXM-64GB,222.71,37348,100
13942,2026-05-11 17:50:38.496504,2026/05/11 17:50:38.553,2,NVIDIA A100-SXM-64GB,194.97,37448,100
13943,2026-05-11 17:50:38.496504,2026/05/11 17:50:38.556,3,NVIDIA A100-SXM-64GB,282.54,37144,100
13944,2026-05-11 17:50:43.618932,2026/05/11 17:50:43.658,0,NVIDIA A100-SXM-64GB,221.98,37282,100
13945,2026-05-11 17:50:43.618932,2026/05/11 17:50:43.660,1,NVIDIA A100-SXM-64GB,195.58,37348,100
13946,2026-05-11 17:50:43.618932,2026/05/11 17:50:43.663,2,NVIDIA A100-SXM-64GB,194.52,37448,100
13947,2026-05-11 17:50:43.618932,2026/05/11 17:50:43.667,3,NVIDIA A100-SXM-64GB,248.94,37144,100
13948,2026-05-11 17:50:48.729522,2026/05/11 17:50:48.769,0,NVIDIA A100-SXM-64GB,163.18,37282,98
13949,2026-05-11 17:50:48.729522,2026/05/11 17:50:48.773,1,NVIDIA A100-SXM-64GB,306.66,37348,98
13950,2026-05-11 17:50:48.729522,2026/05/11 17:50:48.775,2,NVIDIA A100-SXM-64GB,252.02,37448,98
13951,2026-05-11 17:50:48.729522,2026/05/11 17:50:48.778,3,NVIDIA A100-SXM-64GB,229.96,37144,98
13952,2026-05-11 17:50:53.843686,2026/05/11 17:50:53.883,0,NVIDIA A100-SXM-64GB,305.39,37282,100
13953,2026-05-11 17:50:53.843686,2026/05/11 17:50:53.885,1,NVIDIA A100-SXM-64GB,220.57,37348,100
13954,2026-05-11 17:50:53.843686,2026/05/11 17:50:53.890,2,NVIDIA A100-SXM-64GB,215.19,37448,100
13955,2026-05-11 17:50:53.843686,2026/05/11 17:50:53.892,3,NVIDIA A100-SXM-64GB,277.67,37144,100
13956,2026-05-11 17:50:58.955695,2026/05/11 17:50:58.995,0,NVIDIA A100-SXM-64GB,148.29,37282,100
13957,2026-05-11 17:50:58.955695,2026/05/11 17:50:58.999,1,NVIDIA A100-SXM-64GB,154.86,37348,100
13958,2026-05-11 17:50:58.955695,2026/05/11 17:50:59.001,2,NVIDIA A100-SXM-64GB,253.22,37448,100
13959,2026-05-11 17:50:58.955695,2026/05/11 17:50:59.004,3,NVIDIA A100-SXM-64GB,133.27,37144,100
13960,2026-05-11 17:51:04.068735,2026/05/11 17:51:04.108,0,NVIDIA A100-SXM-64GB,279.83,37282,100
13961,2026-05-11 17:51:04.068735,2026/05/11 17:51:04.111,1,NVIDIA A100-SXM-64GB,153.60,37348,100
13962,2026-05-11 17:51:04.068735,2026/05/11 17:51:04.113,2,NVIDIA A100-SXM-64GB,226.10,37448,100
13963,2026-05-11 17:51:04.068735,2026/05/11 17:51:04.116,3,NVIDIA A100-SXM-64GB,135.14,37144,100
13964,2026-05-11 17:51:09.181493,2026/05/11 17:51:09.221,0,NVIDIA A100-SXM-64GB,227.45,37282,98
13965,2026-05-11 17:51:09.181493,2026/05/11 17:51:09.224,1,NVIDIA A100-SXM-64GB,190.70,37348,98
13966,2026-05-11 17:51:09.181493,2026/05/11 17:51:09.226,2,NVIDIA A100-SXM-64GB,263.59,37448,98
13967,2026-05-11 17:51:09.181493,2026/05/11 17:51:09.229,3,NVIDIA A100-SXM-64GB,208.62,37144,100
13968,2026-05-11 17:51:14.292913,2026/05/11 17:51:14.337,0,NVIDIA A100-SXM-64GB,233.84,37282,100
13969,2026-05-11 17:51:14.292913,2026/05/11 17:51:14.339,1,NVIDIA A100-SXM-64GB,296.57,37348,100
13970,2026-05-11 17:51:14.292913,2026/05/11 17:51:14.342,2,NVIDIA A100-SXM-64GB,177.88,37448,100
13971,2026-05-11 17:51:14.292913,2026/05/11 17:51:14.345,3,NVIDIA A100-SXM-64GB,333.51,37144,100
13972,2026-05-11 17:51:19.408547,2026/05/11 17:51:19.448,0,NVIDIA A100-SXM-64GB,261.57,37282,98
13973,2026-05-11 17:51:19.408547,2026/05/11 17:51:19.450,1,NVIDIA A100-SXM-64GB,171.74,37348,100
13974,2026-05-11 17:51:19.408547,2026/05/11 17:51:19.453,2,NVIDIA A100-SXM-64GB,217.01,37448,98
13975,2026-05-11 17:51:19.408547,2026/05/11 17:51:19.457,3,NVIDIA A100-SXM-64GB,241.58,37144,98
13976,2026-05-11 17:51:24.520829,2026/05/11 17:51:24.561,0,NVIDIA A100-SXM-64GB,307.85,37282,100
13977,2026-05-11 17:51:24.520829,2026/05/11 17:51:24.564,1,NVIDIA A100-SXM-64GB,212.96,37348,100
13978,2026-05-11 17:51:24.520829,2026/05/11 17:51:24.566,2,NVIDIA A100-SXM-64GB,277.39,37448,100
13979,2026-05-11 17:51:24.520829,2026/05/11 17:51:24.569,3,NVIDIA A100-SXM-64GB,267.59,37144,100
13980,2026-05-11 17:51:29.632522,2026/05/11 17:51:29.672,0,NVIDIA A100-SXM-64GB,194.12,37282,100
13981,2026-05-11 17:51:29.632522,2026/05/11 17:51:29.675,1,NVIDIA A100-SXM-64GB,245.96,37348,100
13982,2026-05-11 17:51:29.632522,2026/05/11 17:51:29.677,2,NVIDIA A100-SXM-64GB,241.67,37448,100
13983,2026-05-11 17:51:29.632522,2026/05/11 17:51:29.680,3,NVIDIA A100-SXM-64GB,205.82,37144,100
13984,2026-05-11 17:51:34.744817,2026/05/11 17:51:34.784,0,NVIDIA A100-SXM-64GB,263.97,37282,100
13985,2026-05-11 17:51:34.744817,2026/05/11 17:51:34.789,1,NVIDIA A100-SXM-64GB,244.07,37348,100
13986,2026-05-11 17:51:34.744817,2026/05/11 17:51:34.792,2,NVIDIA A100-SXM-64GB,207.96,37448,100
13987,2026-05-11 17:51:34.744817,2026/05/11 17:51:34.794,3,NVIDIA A100-SXM-64GB,247.66,37144,100
13988,2026-05-11 17:51:39.858442,2026/05/11 17:51:39.898,0,NVIDIA A100-SXM-64GB,167.63,37282,100
13989,2026-05-11 17:51:39.858442,2026/05/11 17:51:39.900,1,NVIDIA A100-SXM-64GB,117.68,37348,98
13990,2026-05-11 17:51:39.858442,2026/05/11 17:51:39.903,2,NVIDIA A100-SXM-64GB,128.72,37448,100
13991,2026-05-11 17:51:39.858442,2026/05/11 17:51:39.906,3,NVIDIA A100-SXM-64GB,123.82,37144,98
13992,2026-05-11 17:51:44.968852,2026/05/11 17:51:45.008,0,NVIDIA A100-SXM-64GB,307.19,37282,100
13993,2026-05-11 17:51:44.968852,2026/05/11 17:51:45.011,1,NVIDIA A100-SXM-64GB,191.31,37348,100
13994,2026-05-11 17:51:44.968852,2026/05/11 17:51:45.014,2,NVIDIA A100-SXM-64GB,214.82,37448,100
13995,2026-05-11 17:51:44.968852,2026/05/11 17:51:45.017,3,NVIDIA A100-SXM-64GB,300.85,37144,100
13996,2026-05-11 17:51:50.081723,2026/05/11 17:51:50.137,0,NVIDIA A100-SXM-64GB,134.73,37282,100
13997,2026-05-11 17:51:50.081723,2026/05/11 17:51:50.140,1,NVIDIA A100-SXM-64GB,224.57,37348,98
13998,2026-05-11 17:51:50.081723,2026/05/11 17:51:50.142,2,NVIDIA A100-SXM-64GB,156.23,37448,100
13999,2026-05-11 17:51:50.081723,2026/05/11 17:51:50.145,3,NVIDIA A100-SXM-64GB,160.78,37144,100
14000,2026-05-11 17:51:55.207270,2026/05/11 17:51:55.247,0,NVIDIA A100-SXM-64GB,197.51,37282,100
14001,2026-05-11 17:51:55.207270,2026/05/11 17:51:55.253,1,NVIDIA A100-SXM-64GB,221.27,37348,100
14002,2026-05-11 17:51:55.207270,2026/05/11 17:51:55.260,2,NVIDIA A100-SXM-64GB,178.15,37448,100
14003,2026-05-11 17:51:55.207270,2026/05/11 17:51:55.270,3,NVIDIA A100-SXM-64GB,137.55,37144,100
14004,2026-05-11 17:52:00.337653,2026/05/11 17:52:00.377,0,NVIDIA A100-SXM-64GB,237.53,37282,100
14005,2026-05-11 17:52:00.337653,2026/05/11 17:52:00.380,1,NVIDIA A100-SXM-64GB,194.05,37348,100
14006,2026-05-11 17:52:00.337653,2026/05/11 17:52:00.382,2,NVIDIA A100-SXM-64GB,197.99,37448,100
14007,2026-05-11 17:52:00.337653,2026/05/11 17:52:00.387,3,NVIDIA A100-SXM-64GB,331.30,37144,100
14008,2026-05-11 17:52:05.451943,2026/05/11 17:52:05.491,0,NVIDIA A100-SXM-64GB,214.37,37282,98
14009,2026-05-11 17:52:05.451943,2026/05/11 17:52:05.494,1,NVIDIA A100-SXM-64GB,211.53,37348,98
14010,2026-05-11 17:52:05.451943,2026/05/11 17:52:05.498,2,NVIDIA A100-SXM-64GB,256.97,37448,98
14011,2026-05-11 17:52:05.451943,2026/05/11 17:52:05.501,3,NVIDIA A100-SXM-64GB,229.45,37144,98
14012,2026-05-11 17:52:10.564938,2026/05/11 17:52:10.604,0,NVIDIA A100-SXM-64GB,276.17,37282,100
14013,2026-05-11 17:52:10.564938,2026/05/11 17:52:10.606,1,NVIDIA A100-SXM-64GB,176.95,37348,100
14014,2026-05-11 17:52:10.564938,2026/05/11 17:52:10.609,2,NVIDIA A100-SXM-64GB,195.46,37448,100
14015,2026-05-11 17:52:10.564938,2026/05/11 17:52:10.612,3,NVIDIA A100-SXM-64GB,197.11,37144,100
14016,2026-05-11 17:52:15.678146,2026/05/11 17:52:15.718,0,NVIDIA A100-SXM-64GB,155.42,37282,100
14017,2026-05-11 17:52:15.678146,2026/05/11 17:52:15.720,1,NVIDIA A100-SXM-64GB,261.51,37348,100
14018,2026-05-11 17:52:15.678146,2026/05/11 17:52:15.723,2,NVIDIA A100-SXM-64GB,209.01,37448,100
14019,2026-05-11 17:52:15.678146,2026/05/11 17:52:15.726,3,NVIDIA A100-SXM-64GB,186.29,37144,100
14020,2026-05-11 17:52:20.789682,2026/05/11 17:52:20.829,0,NVIDIA A100-SXM-64GB,281.35,37282,98
14021,2026-05-11 17:52:20.789682,2026/05/11 17:52:20.832,1,NVIDIA A100-SXM-64GB,225.77,37348,98
14022,2026-05-11 17:52:20.789682,2026/05/11 17:52:20.834,2,NVIDIA A100-SXM-64GB,204.61,37448,98
14023,2026-05-11 17:52:20.789682,2026/05/11 17:52:20.837,3,NVIDIA A100-SXM-64GB,240.74,37144,100
14024,2026-05-11 17:52:25.903386,2026/05/11 17:52:25.943,0,NVIDIA A100-SXM-64GB,253.98,37282,100
14025,2026-05-11 17:52:25.903386,2026/05/11 17:52:25.949,1,NVIDIA A100-SXM-64GB,277.06,37348,100
14026,2026-05-11 17:52:25.903386,2026/05/11 17:52:25.951,2,NVIDIA A100-SXM-64GB,252.02,37448,100
14027,2026-05-11 17:52:25.903386,2026/05/11 17:52:25.954,3,NVIDIA A100-SXM-64GB,194.25,37144,100
14028,2026-05-11 17:52:31.017298,2026/05/11 17:52:31.059,0,NVIDIA A100-SXM-64GB,177.10,37282,98
14029,2026-05-11 17:52:31.017298,2026/05/11 17:52:31.062,1,NVIDIA A100-SXM-64GB,228.48,37348,100
14030,2026-05-11 17:52:31.017298,2026/05/11 17:52:31.067,2,NVIDIA A100-SXM-64GB,187.83,37448,40
14031,2026-05-11 17:52:31.017298,2026/05/11 17:52:31.069,3,NVIDIA A100-SXM-64GB,171.82,37144,98
14032,2026-05-11 17:52:36.132954,2026/05/11 17:52:36.189,0,NVIDIA A100-SXM-64GB,238.10,37282,100
14033,2026-05-11 17:52:36.132954,2026/05/11 17:52:36.191,1,NVIDIA A100-SXM-64GB,291.40,37348,100
14034,2026-05-11 17:52:36.132954,2026/05/11 17:52:36.194,2,NVIDIA A100-SXM-64GB,204.13,37448,100
14035,2026-05-11 17:52:36.132954,2026/05/11 17:52:36.200,3,NVIDIA A100-SXM-64GB,279.72,37144,100
14036,2026-05-11 17:52:41.263102,2026/05/11 17:52:41.303,0,NVIDIA A100-SXM-64GB,318.17,37282,100
14037,2026-05-11 17:52:41.263102,2026/05/11 17:52:41.305,1,NVIDIA A100-SXM-64GB,202.06,37348,100
14038,2026-05-11 17:52:41.263102,2026/05/11 17:52:41.308,2,NVIDIA A100-SXM-64GB,301.41,37448,100
14039,2026-05-11 17:52:41.263102,2026/05/11 17:52:41.310,3,NVIDIA A100-SXM-64GB,213.77,37144,100
14040,2026-05-11 17:52:46.373703,2026/05/11 17:52:46.414,0,NVIDIA A100-SXM-64GB,306.87,37282,100
14041,2026-05-11 17:52:46.373703,2026/05/11 17:52:46.416,1,NVIDIA A100-SXM-64GB,286.83,37348,100
14042,2026-05-11 17:52:46.373703,2026/05/11 17:52:46.419,2,NVIDIA A100-SXM-64GB,250.83,37448,100
14043,2026-05-11 17:52:46.373703,2026/05/11 17:52:46.422,3,NVIDIA A100-SXM-64GB,328.90,37144,100
14044,2026-05-11 17:52:51.484266,2026/05/11 17:52:51.524,0,NVIDIA A100-SXM-64GB,245.78,37282,97
14045,2026-05-11 17:52:51.484266,2026/05/11 17:52:51.526,1,NVIDIA A100-SXM-64GB,202.59,37348,95
14046,2026-05-11 17:52:51.484266,2026/05/11 17:52:51.532,2,NVIDIA A100-SXM-64GB,211.14,37448,95
14047,2026-05-11 17:52:51.484266,2026/05/11 17:52:51.537,3,NVIDIA A100-SXM-64GB,294.11,37144,99
14048,2026-05-11 17:52:56.599627,2026/05/11 17:52:56.639,0,NVIDIA A100-SXM-64GB,203.59,37282,100
14049,2026-05-11 17:52:56.599627,2026/05/11 17:52:56.642,1,NVIDIA A100-SXM-64GB,229.11,37348,100
14050,2026-05-11 17:52:56.599627,2026/05/11 17:52:56.644,2,NVIDIA A100-SXM-64GB,255.70,37448,100
14051,2026-05-11 17:52:56.599627,2026/05/11 17:52:56.647,3,NVIDIA A100-SXM-64GB,259.64,37144,100
14052,2026-05-11 17:53:01.711337,2026/05/11 17:53:01.751,0,NVIDIA A100-SXM-64GB,141.13,37282,100
14053,2026-05-11 17:53:01.711337,2026/05/11 17:53:01.754,1,NVIDIA A100-SXM-64GB,151.18,37348,100
14054,2026-05-11 17:53:01.711337,2026/05/11 17:53:01.758,2,NVIDIA A100-SXM-64GB,159.74,37448,100
14055,2026-05-11 17:53:01.711337,2026/05/11 17:53:01.761,3,NVIDIA A100-SXM-64GB,156.83,37144,100
14056,2026-05-11 17:53:06.824092,2026/05/11 17:53:06.864,0,NVIDIA A100-SXM-64GB,174.63,37282,100
14057,2026-05-11 17:53:06.824092,2026/05/11 17:53:06.866,1,NVIDIA A100-SXM-64GB,95.05,37348,100
14058,2026-05-11 17:53:06.824092,2026/05/11 17:53:06.869,2,NVIDIA A100-SXM-64GB,97.80,37448,100
14059,2026-05-11 17:53:06.824092,2026/05/11 17:53:06.872,3,NVIDIA A100-SXM-64GB,124.43,37144,100
14060,2026-05-11 17:53:11.935953,2026/05/11 17:53:11.976,0,NVIDIA A100-SXM-64GB,253.05,37282,100
14061,2026-05-11 17:53:11.935953,2026/05/11 17:53:11.978,1,NVIDIA A100-SXM-64GB,166.16,37348,100
14062,2026-05-11 17:53:11.935953,2026/05/11 17:53:11.981,2,NVIDIA A100-SXM-64GB,225.41,37448,100
14063,2026-05-11 17:53:11.935953,2026/05/11 17:53:11.984,3,NVIDIA A100-SXM-64GB,228.24,37144,100
14064,2026-05-11 17:53:17.047339,2026/05/11 17:53:17.099,0,NVIDIA A100-SXM-64GB,151.02,37282,100
14065,2026-05-11 17:53:17.047339,2026/05/11 17:53:17.101,1,NVIDIA A100-SXM-64GB,145.70,37348,100
14066,2026-05-11 17:53:17.047339,2026/05/11 17:53:17.104,2,NVIDIA A100-SXM-64GB,189.97,37448,100
14067,2026-05-11 17:53:17.047339,2026/05/11 17:53:17.106,3,NVIDIA A100-SXM-64GB,270.61,37144,100
14068,2026-05-11 17:53:22.171560,2026/05/11 17:53:22.211,0,NVIDIA A100-SXM-64GB,199.44,37282,100
14069,2026-05-11 17:53:22.171560,2026/05/11 17:53:22.216,1,NVIDIA A100-SXM-64GB,335.83,37348,100
14070,2026-05-11 17:53:22.171560,2026/05/11 17:53:22.222,2,NVIDIA A100-SXM-64GB,258.11,37448,100
14071,2026-05-11 17:53:22.171560,2026/05/11 17:53:22.224,3,NVIDIA A100-SXM-64GB,281.00,37144,100
14072,2026-05-11 17:53:27.287467,2026/05/11 17:53:27.327,0,NVIDIA A100-SXM-64GB,235.37,37282,100
14073,2026-05-11 17:53:27.287467,2026/05/11 17:53:27.330,1,NVIDIA A100-SXM-64GB,259.71,37348,100
14074,2026-05-11 17:53:27.287467,2026/05/11 17:53:27.332,2,NVIDIA A100-SXM-64GB,239.88,37448,100
14075,2026-05-11 17:53:27.287467,2026/05/11 17:53:27.336,3,NVIDIA A100-SXM-64GB,229.72,37144,100
14076,2026-05-11 17:53:32.399110,2026/05/11 17:53:32.439,0,NVIDIA A100-SXM-64GB,172.92,37282,100
14077,2026-05-11 17:53:32.399110,2026/05/11 17:53:32.444,1,NVIDIA A100-SXM-64GB,225.45,37348,62
14078,2026-05-11 17:53:32.399110,2026/05/11 17:53:32.446,2,NVIDIA A100-SXM-64GB,225.77,37448,100
14079,2026-05-11 17:53:32.399110,2026/05/11 17:53:32.449,3,NVIDIA A100-SXM-64GB,256.23,37144,100
14080,2026-05-11 17:53:37.513782,2026/05/11 17:53:37.566,0,NVIDIA A100-SXM-64GB,345.86,37282,100
14081,2026-05-11 17:53:37.513782,2026/05/11 17:53:37.568,1,NVIDIA A100-SXM-64GB,176.67,37348,100
14082,2026-05-11 17:53:37.513782,2026/05/11 17:53:37.574,2,NVIDIA A100-SXM-64GB,212.96,37448,100
14083,2026-05-11 17:53:37.513782,2026/05/11 17:53:37.576,3,NVIDIA A100-SXM-64GB,148.11,37144,100
14084,2026-05-11 17:53:42.642523,2026/05/11 17:53:42.682,0,NVIDIA A100-SXM-64GB,203.11,37282,100
14085,2026-05-11 17:53:42.642523,2026/05/11 17:53:42.685,1,NVIDIA A100-SXM-64GB,187.63,37348,100
14086,2026-05-11 17:53:42.642523,2026/05/11 17:53:42.688,2,NVIDIA A100-SXM-64GB,279.52,37448,100
14087,2026-05-11 17:53:42.642523,2026/05/11 17:53:42.693,3,NVIDIA A100-SXM-64GB,198.80,37144,100
14088,2026-05-11 17:53:47.757057,2026/05/11 17:53:47.797,0,NVIDIA A100-SXM-64GB,165.82,37282,100
14089,2026-05-11 17:53:47.757057,2026/05/11 17:53:47.799,1,NVIDIA A100-SXM-64GB,248.43,37348,100
14090,2026-05-11 17:53:47.757057,2026/05/11 17:53:47.802,2,NVIDIA A100-SXM-64GB,192.38,37448,100
14091,2026-05-11 17:53:47.757057,2026/05/11 17:53:47.804,3,NVIDIA A100-SXM-64GB,201.27,37144,100
14092,2026-05-11 17:53:52.867447,2026/05/11 17:53:52.907,0,NVIDIA A100-SXM-64GB,295.97,37282,100
14093,2026-05-11 17:53:52.867447,2026/05/11 17:53:52.910,1,NVIDIA A100-SXM-64GB,180.81,37348,100
14094,2026-05-11 17:53:52.867447,2026/05/11 17:53:52.912,2,NVIDIA A100-SXM-64GB,141.09,37448,100
14095,2026-05-11 17:53:52.867447,2026/05/11 17:53:52.915,3,NVIDIA A100-SXM-64GB,193.31,37144,100
14096,2026-05-11 17:53:57.977953,2026/05/11 17:53:58.018,0,NVIDIA A100-SXM-64GB,243.57,37282,100
14097,2026-05-11 17:53:57.977953,2026/05/11 17:53:58.022,1,NVIDIA A100-SXM-64GB,153.92,37348,100
14098,2026-05-11 17:53:57.977953,2026/05/11 17:53:58.025,2,NVIDIA A100-SXM-64GB,231.26,37448,100
14099,2026-05-11 17:53:57.977953,2026/05/11 17:53:58.027,3,NVIDIA A100-SXM-64GB,159.57,37144,100
14100,2026-05-11 17:54:03.091207,2026/05/11 17:54:03.131,0,NVIDIA A100-SXM-64GB,131.46,37282,98
14101,2026-05-11 17:54:03.091207,2026/05/11 17:54:03.133,1,NVIDIA A100-SXM-64GB,132.67,37348,98
