,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
37516,2026-05-21 19:47:10.303649,2026/05/21 19:47:10.358,0,NVIDIA A100-SXM-64GB,133.46,54360,100
37517,2026-05-21 19:47:10.303649,2026/05/21 19:47:10.360,1,NVIDIA A100-SXM-64GB,121.37,48608,100
37518,2026-05-21 19:47:10.303649,2026/05/21 19:47:10.363,2,NVIDIA A100-SXM-64GB,129.12,34088,100
37519,2026-05-21 19:47:10.303649,2026/05/21 19:47:10.370,3,NVIDIA A100-SXM-64GB,94.45,64180,100
37520,2026-05-21 19:47:15.671196,2026/05/21 19:47:15.727,0,NVIDIA A100-SXM-64GB,99.67,38480,100
37521,2026-05-21 19:47:15.671196,2026/05/21 19:47:15.730,1,NVIDIA A100-SXM-64GB,105.36,58628,100
37522,2026-05-21 19:47:15.671196,2026/05/21 19:47:15.732,2,NVIDIA A100-SXM-64GB,102.52,58488,100
37523,2026-05-21 19:47:15.671196,2026/05/21 19:47:15.735,3,NVIDIA A100-SXM-64GB,124.10,52580,100
37524,2026-05-21 19:47:20.920697,2026/05/21 19:47:20.978,0,NVIDIA A100-SXM-64GB,392.82,64900,100
37525,2026-05-21 19:47:20.920697,2026/05/21 19:47:20.989,1,NVIDIA A100-SXM-64GB,420.08,40888,100
37526,2026-05-21 19:47:20.920697,2026/05/21 19:47:20.995,2,NVIDIA A100-SXM-64GB,395.63,53146,100
37527,2026-05-21 19:47:20.920697,2026/05/21 19:47:21.001,3,NVIDIA A100-SXM-64GB,181.55,46360,100
37528,2026-05-21 19:47:26.275341,2026/05/21 19:47:26.333,0,NVIDIA A100-SXM-64GB,118.01,48860,100
37529,2026-05-21 19:47:26.275341,2026/05/21 19:47:26.336,1,NVIDIA A100-SXM-64GB,106.91,41808,100
37530,2026-05-21 19:47:26.275341,2026/05/21 19:47:26.339,2,NVIDIA A100-SXM-64GB,273.95,34448,100
37531,2026-05-21 19:47:26.275341,2026/05/21 19:47:26.341,3,NVIDIA A100-SXM-64GB,99.77,42060,100
37532,2026-05-21 19:47:31.509309,2026/05/21 19:47:31.571,0,NVIDIA A100-SXM-64GB,101.81,34620,100
37533,2026-05-21 19:47:31.509309,2026/05/21 19:47:31.574,1,NVIDIA A100-SXM-64GB,103.21,35828,100
37534,2026-05-21 19:47:31.509309,2026/05/21 19:47:31.576,2,NVIDIA A100-SXM-64GB,103.55,38046,100
37535,2026-05-21 19:47:31.509309,2026/05/21 19:47:31.579,3,NVIDIA A100-SXM-64GB,96.69,39680,100
37536,2026-05-21 19:47:36.767545,2026/05/21 19:47:36.817,0,NVIDIA A100-SXM-64GB,385.29,57560,100
37537,2026-05-21 19:47:36.767545,2026/05/21 19:47:36.822,1,NVIDIA A100-SXM-64GB,221.32,56048,100
37538,2026-05-21 19:47:36.767545,2026/05/21 19:47:36.824,2,NVIDIA A100-SXM-64GB,256.83,47126,100
37539,2026-05-21 19:47:36.767545,2026/05/21 19:47:36.827,3,NVIDIA A100-SXM-64GB,132.40,49520,100
37540,2026-05-21 19:47:42.024118,2026/05/21 19:47:42.081,0,NVIDIA A100-SXM-64GB,381.94,56700,100
37541,2026-05-21 19:47:42.024118,2026/05/21 19:47:42.085,1,NVIDIA A100-SXM-64GB,326.63,49286,100
37542,2026-05-21 19:47:42.024118,2026/05/21 19:47:42.114,2,NVIDIA A100-SXM-64GB,455.68,48948,100
37543,2026-05-21 19:47:42.024118,2026/05/21 19:47:42.121,3,NVIDIA A100-SXM-64GB,90.26,53160,100
37544,2026-05-21 19:47:47.321395,2026/05/21 19:47:47.383,0,NVIDIA A100-SXM-64GB,435.26,51220,100
37545,2026-05-21 19:47:47.321395,2026/05/21 19:47:47.390,1,NVIDIA A100-SXM-64GB,314.36,50966,100
37546,2026-05-21 19:47:47.321395,2026/05/21 19:47:47.393,2,NVIDIA A100-SXM-64GB,413.56,53168,100
37547,2026-05-21 19:47:47.321395,2026/05/21 19:47:47.395,3,NVIDIA A100-SXM-64GB,327.98,49540,100
37548,2026-05-21 19:47:52.701894,2026/05/21 19:47:52.748,0,NVIDIA A100-SXM-64GB,208.46,35820,100
37549,2026-05-21 19:47:52.701894,2026/05/21 19:47:52.751,1,NVIDIA A100-SXM-64GB,288.30,58668,100
37550,2026-05-21 19:47:52.701894,2026/05/21 19:47:52.753,2,NVIDIA A100-SXM-64GB,177.49,60348,100
37551,2026-05-21 19:47:52.701894,2026/05/21 19:47:52.756,3,NVIDIA A100-SXM-64GB,365.24,57460,100
37552,2026-05-21 19:47:57.949304,2026/05/21 19:47:58.011,0,NVIDIA A100-SXM-64GB,434.06,60720,100
37553,2026-05-21 19:47:57.949304,2026/05/21 19:47:58.015,1,NVIDIA A100-SXM-64GB,332.42,30768,100
37554,2026-05-21 19:47:57.949304,2026/05/21 19:47:58.018,2,NVIDIA A100-SXM-64GB,315.20,62868,100
37555,2026-05-21 19:47:57.949304,2026/05/21 19:47:58.073,3,NVIDIA A100-SXM-64GB,250.82,64360,100
37556,2026-05-21 19:48:03.387852,2026/05/21 19:48:03.446,0,NVIDIA A100-SXM-64GB,122.56,46458,100
37557,2026-05-21 19:48:03.387852,2026/05/21 19:48:03.451,1,NVIDIA A100-SXM-64GB,414.51,41766,100
37558,2026-05-21 19:48:03.387852,2026/05/21 19:48:03.458,2,NVIDIA A100-SXM-64GB,129.72,46508,100
37559,2026-05-21 19:48:03.387852,2026/05/21 19:48:03.461,3,NVIDIA A100-SXM-64GB,97.29,32420,100
37560,2026-05-21 19:48:08.640613,2026/05/21 19:48:08.686,0,NVIDIA A100-SXM-64GB,101.58,58180,100
37561,2026-05-21 19:48:08.640613,2026/05/21 19:48:08.689,1,NVIDIA A100-SXM-64GB,125.95,38386,100
37562,2026-05-21 19:48:08.640613,2026/05/21 19:48:08.691,2,NVIDIA A100-SXM-64GB,114.89,60668,100
37563,2026-05-21 19:48:08.640613,2026/05/21 19:48:08.694,3,NVIDIA A100-SXM-64GB,125.44,46760,100
37564,2026-05-21 19:48:13.865963,2026/05/21 19:48:13.927,0,NVIDIA A100-SXM-64GB,101.81,59058,100
37565,2026-05-21 19:48:13.865963,2026/05/21 19:48:13.932,1,NVIDIA A100-SXM-64GB,100.18,64888,100
37566,2026-05-21 19:48:13.865963,2026/05/21 19:48:13.936,2,NVIDIA A100-SXM-64GB,109.83,40188,100
37567,2026-05-21 19:48:13.865963,2026/05/21 19:48:13.939,3,NVIDIA A100-SXM-64GB,95.15,63660,100
37568,2026-05-21 19:48:19.108595,2026/05/21 19:48:19.182,0,NVIDIA A100-SXM-64GB,403.42,49060,100
37569,2026-05-21 19:48:19.108595,2026/05/21 19:48:19.187,1,NVIDIA A100-SXM-64GB,415.01,33288,100
37570,2026-05-21 19:48:19.108595,2026/05/21 19:48:19.190,2,NVIDIA A100-SXM-64GB,102.01,64428,100
37571,2026-05-21 19:48:19.108595,2026/05/21 19:48:19.192,3,NVIDIA A100-SXM-64GB,217.83,63280,100
37572,2026-05-21 19:48:24.351111,2026/05/21 19:48:24.396,0,NVIDIA A100-SXM-64GB,99.94,57800,100
37573,2026-05-21 19:48:24.351111,2026/05/21 19:48:24.399,1,NVIDIA A100-SXM-64GB,101.06,39908,100
37574,2026-05-21 19:48:24.351111,2026/05/21 19:48:24.401,2,NVIDIA A100-SXM-64GB,99.54,31928,100
37575,2026-05-21 19:48:24.351111,2026/05/21 19:48:24.404,3,NVIDIA A100-SXM-64GB,94.88,61400,100
37576,2026-05-21 19:48:29.561907,2026/05/21 19:48:29.606,0,NVIDIA A100-SXM-64GB,437.70,30560,100
37577,2026-05-21 19:48:29.561907,2026/05/21 19:48:29.615,1,NVIDIA A100-SXM-64GB,291.96,27466,100
37578,2026-05-21 19:48:29.561907,2026/05/21 19:48:29.639,2,NVIDIA A100-SXM-64GB,259.30,54248,100
37579,2026-05-21 19:48:29.561907,2026/05/21 19:48:29.642,3,NVIDIA A100-SXM-64GB,331.03,55878,98
37580,2026-05-21 19:48:34.838288,2026/05/21 19:48:34.899,0,NVIDIA A100-SXM-64GB,176.20,32300,100
37581,2026-05-21 19:48:34.838288,2026/05/21 19:48:34.904,1,NVIDIA A100-SXM-64GB,105.70,46768,100
37582,2026-05-21 19:48:34.838288,2026/05/21 19:48:34.909,2,NVIDIA A100-SXM-64GB,113.63,38728,100
37583,2026-05-21 19:48:34.838288,2026/05/21 19:48:34.911,3,NVIDIA A100-SXM-64GB,92.13,28558,100
37584,2026-05-21 19:48:40.108703,2026/05/21 19:48:40.154,0,NVIDIA A100-SXM-64GB,104.55,48200,100
37585,2026-05-21 19:48:40.108703,2026/05/21 19:48:40.157,1,NVIDIA A100-SXM-64GB,101.39,64928,100
37586,2026-05-21 19:48:40.108703,2026/05/21 19:48:40.159,2,NVIDIA A100-SXM-64GB,103.73,62126,100
37587,2026-05-21 19:48:40.108703,2026/05/21 19:48:40.161,3,NVIDIA A100-SXM-64GB,95.05,54078,100
37588,2026-05-21 19:48:45.347769,2026/05/21 19:48:45.429,0,NVIDIA A100-SXM-64GB,110.98,55040,100
37589,2026-05-21 19:48:45.347769,2026/05/21 19:48:45.432,1,NVIDIA A100-SXM-64GB,102.00,64668,100
37590,2026-05-21 19:48:45.347769,2026/05/21 19:48:45.435,2,NVIDIA A100-SXM-64GB,349.07,38528,100
37591,2026-05-21 19:48:45.347769,2026/05/21 19:48:45.438,3,NVIDIA A100-SXM-64GB,389.75,63380,100
37592,2026-05-21 19:48:50.596896,2026/05/21 19:48:50.647,0,NVIDIA A100-SXM-64GB,139.88,43260,100
37593,2026-05-21 19:48:50.596896,2026/05/21 19:48:50.650,1,NVIDIA A100-SXM-64GB,213.11,41448,100
37594,2026-05-21 19:48:50.596896,2026/05/21 19:48:50.652,2,NVIDIA A100-SXM-64GB,370.01,31708,100
37595,2026-05-21 19:48:50.596896,2026/05/21 19:48:50.654,3,NVIDIA A100-SXM-64GB,237.39,44140,100
37596,2026-05-21 19:48:55.903284,2026/05/21 19:48:55.948,0,NVIDIA A100-SXM-64GB,231.58,35660,100
37597,2026-05-21 19:48:55.903284,2026/05/21 19:48:55.951,1,NVIDIA A100-SXM-64GB,244.48,35488,100
37598,2026-05-21 19:48:55.903284,2026/05/21 19:48:55.956,2,NVIDIA A100-SXM-64GB,404.08,41246,100
37599,2026-05-21 19:48:55.903284,2026/05/21 19:48:55.958,3,NVIDIA A100-SXM-64GB,333.70,35800,100
37600,2026-05-21 19:49:01.179088,2026/05/21 19:49:01.232,0,NVIDIA A100-SXM-64GB,235.61,57180,100
37601,2026-05-21 19:49:01.179088,2026/05/21 19:49:01.237,1,NVIDIA A100-SXM-64GB,380.98,63908,100
37602,2026-05-21 19:49:01.179088,2026/05/21 19:49:01.239,2,NVIDIA A100-SXM-64GB,133.74,60148,100
37603,2026-05-21 19:49:01.179088,2026/05/21 19:49:01.242,3,NVIDIA A100-SXM-64GB,170.28,64360,100
37604,2026-05-21 19:49:06.493693,2026/05/21 19:49:06.555,0,NVIDIA A100-SXM-64GB,416.55,64920,100
37605,2026-05-21 19:49:06.493693,2026/05/21 19:49:06.573,1,NVIDIA A100-SXM-64GB,129.65,64868,100
37606,2026-05-21 19:49:06.493693,2026/05/21 19:49:06.598,2,NVIDIA A100-SXM-64GB,375.38,64926,100
37607,2026-05-21 19:49:06.493693,2026/05/21 19:49:06.604,3,NVIDIA A100-SXM-64GB,296.55,58160,100
37608,2026-05-21 19:49:11.776115,2026/05/21 19:49:11.820,0,NVIDIA A100-SXM-64GB,99.33,46080,100
37609,2026-05-21 19:49:11.776115,2026/05/21 19:49:11.825,1,NVIDIA A100-SXM-64GB,105.70,47708,100
37610,2026-05-21 19:49:11.776115,2026/05/21 19:49:11.830,2,NVIDIA A100-SXM-64GB,100.37,63148,100
37611,2026-05-21 19:49:11.776115,2026/05/21 19:49:11.832,3,NVIDIA A100-SXM-64GB,93.51,58740,100
37612,2026-05-21 19:49:17.041427,2026/05/21 19:49:17.090,0,NVIDIA A100-SXM-64GB,281.65,32880,100
37613,2026-05-21 19:49:17.041427,2026/05/21 19:49:17.093,1,NVIDIA A100-SXM-64GB,105.09,29146,100
37614,2026-05-21 19:49:17.041427,2026/05/21 19:49:17.096,2,NVIDIA A100-SXM-64GB,280.99,39888,100
37615,2026-05-21 19:49:17.041427,2026/05/21 19:49:17.100,3,NVIDIA A100-SXM-64GB,174.56,42020,100
37616,2026-05-21 19:49:22.290183,2026/05/21 19:49:22.334,0,NVIDIA A100-SXM-64GB,427.37,46058,100
37617,2026-05-21 19:49:22.290183,2026/05/21 19:49:22.337,1,NVIDIA A100-SXM-64GB,452.20,53168,98
37618,2026-05-21 19:49:22.290183,2026/05/21 19:49:22.342,2,NVIDIA A100-SXM-64GB,420.32,53608,98
37619,2026-05-21 19:49:22.290183,2026/05/21 19:49:22.344,3,NVIDIA A100-SXM-64GB,298.40,63460,100
37620,2026-05-21 19:49:27.523267,2026/05/21 19:49:27.582,0,NVIDIA A100-SXM-64GB,441.21,53978,100
37621,2026-05-21 19:49:27.523267,2026/05/21 19:49:27.584,1,NVIDIA A100-SXM-64GB,428.98,45266,100
37622,2026-05-21 19:49:27.523267,2026/05/21 19:49:27.590,2,NVIDIA A100-SXM-64GB,400.92,41206,100
37623,2026-05-21 19:49:27.523267,2026/05/21 19:49:27.593,3,NVIDIA A100-SXM-64GB,300.54,34200,100
37624,2026-05-21 19:49:32.756344,2026/05/21 19:49:32.800,0,NVIDIA A100-SXM-64GB,121.84,54560,100
37625,2026-05-21 19:49:32.756344,2026/05/21 19:49:32.803,1,NVIDIA A100-SXM-64GB,387.08,44548,100
37626,2026-05-21 19:49:32.756344,2026/05/21 19:49:32.805,2,NVIDIA A100-SXM-64GB,218.27,58788,100
37627,2026-05-21 19:49:32.756344,2026/05/21 19:49:32.808,3,NVIDIA A100-SXM-64GB,140.91,47300,100
37628,2026-05-21 19:49:38.057315,2026/05/21 19:49:38.122,0,NVIDIA A100-SXM-64GB,395.96,40040,100
37629,2026-05-21 19:49:38.057315,2026/05/21 19:49:38.125,1,NVIDIA A100-SXM-64GB,212.28,61368,100
37630,2026-05-21 19:49:38.057315,2026/05/21 19:49:38.127,2,NVIDIA A100-SXM-64GB,139.23,30908,100
37631,2026-05-21 19:49:38.057315,2026/05/21 19:49:38.129,3,NVIDIA A100-SXM-64GB,101.58,41058,100
37632,2026-05-21 19:49:43.434834,2026/05/21 19:49:43.496,0,NVIDIA A100-SXM-64GB,408.52,45420,100
37633,2026-05-21 19:49:43.434834,2026/05/21 19:49:43.498,1,NVIDIA A100-SXM-64GB,225.72,48968,100
37634,2026-05-21 19:49:43.434834,2026/05/21 19:49:43.501,2,NVIDIA A100-SXM-64GB,332.25,64928,100
37635,2026-05-21 19:49:43.434834,2026/05/21 19:49:43.506,3,NVIDIA A100-SXM-64GB,185.69,47958,100
37636,2026-05-21 19:49:48.692602,2026/05/21 19:49:48.763,0,NVIDIA A100-SXM-64GB,98.73,64940,100
37637,2026-05-21 19:49:48.692602,2026/05/21 19:49:48.765,1,NVIDIA A100-SXM-64GB,113.86,33728,100
37638,2026-05-21 19:49:48.692602,2026/05/21 19:49:48.768,2,NVIDIA A100-SXM-64GB,106.81,64928,100
37639,2026-05-21 19:49:48.692602,2026/05/21 19:49:48.770,3,NVIDIA A100-SXM-64GB,365.09,58838,100
37640,2026-05-21 19:49:54.063983,2026/05/21 19:49:54.113,0,NVIDIA A100-SXM-64GB,99.06,64920,100
37641,2026-05-21 19:49:54.063983,2026/05/21 19:49:54.116,1,NVIDIA A100-SXM-64GB,122.19,34708,100
37642,2026-05-21 19:49:54.063983,2026/05/21 19:49:54.119,2,NVIDIA A100-SXM-64GB,100.04,47828,100
37643,2026-05-21 19:49:54.063983,2026/05/21 19:49:54.124,3,NVIDIA A100-SXM-64GB,97.80,35400,100
37644,2026-05-21 19:49:59.309962,2026/05/21 19:49:59.388,0,NVIDIA A100-SXM-64GB,100.88,64920,100
37645,2026-05-21 19:49:59.309962,2026/05/21 19:49:59.393,1,NVIDIA A100-SXM-64GB,219.33,63368,100
37646,2026-05-21 19:49:59.309962,2026/05/21 19:49:59.396,2,NVIDIA A100-SXM-64GB,100.64,53488,100
37647,2026-05-21 19:49:59.309962,2026/05/21 19:49:59.411,3,NVIDIA A100-SXM-64GB,115.53,62760,100
37648,2026-05-21 19:50:04.571495,2026/05/21 19:50:04.646,0,NVIDIA A100-SXM-64GB,399.48,64800,100
37649,2026-05-21 19:50:04.571495,2026/05/21 19:50:04.653,1,NVIDIA A100-SXM-64GB,113.58,64886,100
37650,2026-05-21 19:50:04.571495,2026/05/21 19:50:04.699,2,NVIDIA A100-SXM-64GB,119.34,44168,100
37651,2026-05-21 19:50:04.571495,2026/05/21 19:50:04.704,3,NVIDIA A100-SXM-64GB,96.92,49540,100
37652,2026-05-21 19:50:09.864776,2026/05/21 19:50:09.920,0,NVIDIA A100-SXM-64GB,98.51,55620,100
37653,2026-05-21 19:50:09.864776,2026/05/21 19:50:09.926,1,NVIDIA A100-SXM-64GB,100.45,45706,100
37654,2026-05-21 19:50:09.864776,2026/05/21 19:50:09.929,2,NVIDIA A100-SXM-64GB,101.08,59748,100
37655,2026-05-21 19:50:09.864776,2026/05/21 19:50:09.941,3,NVIDIA A100-SXM-64GB,373.52,52560,100
37656,2026-05-21 19:50:15.100170,2026/05/21 19:50:15.187,0,NVIDIA A100-SXM-64GB,283.15,27338,100
37657,2026-05-21 19:50:15.100170,2026/05/21 19:50:15.190,1,NVIDIA A100-SXM-64GB,266.54,56586,100
37658,2026-05-21 19:50:15.100170,2026/05/21 19:50:15.192,2,NVIDIA A100-SXM-64GB,253.22,61068,100
37659,2026-05-21 19:50:15.100170,2026/05/21 19:50:15.195,3,NVIDIA A100-SXM-64GB,240.98,41280,100
37660,2026-05-21 19:50:20.351772,2026/05/21 19:50:20.413,0,NVIDIA A100-SXM-64GB,117.68,64860,100
37661,2026-05-21 19:50:20.351772,2026/05/21 19:50:20.416,1,NVIDIA A100-SXM-64GB,97.42,23748,100
37662,2026-05-21 19:50:20.351772,2026/05/21 19:50:20.418,2,NVIDIA A100-SXM-64GB,113.84,48928,100
37663,2026-05-21 19:50:20.351772,2026/05/21 19:50:20.421,3,NVIDIA A100-SXM-64GB,93.51,47338,100
37664,2026-05-21 19:50:25.670393,2026/05/21 19:50:25.732,0,NVIDIA A100-SXM-64GB,340.45,49920,100
37665,2026-05-21 19:50:25.670393,2026/05/21 19:50:25.735,1,NVIDIA A100-SXM-64GB,258.83,63008,100
37666,2026-05-21 19:50:25.670393,2026/05/21 19:50:25.738,2,NVIDIA A100-SXM-64GB,104.44,64028,100
37667,2026-05-21 19:50:25.670393,2026/05/21 19:50:25.740,3,NVIDIA A100-SXM-64GB,100.04,60980,100
37668,2026-05-21 19:50:30.989963,2026/05/21 19:50:31.042,0,NVIDIA A100-SXM-64GB,254.42,44460,100
37669,2026-05-21 19:50:30.989963,2026/05/21 19:50:31.047,1,NVIDIA A100-SXM-64GB,315.28,53646,100
37670,2026-05-21 19:50:30.989963,2026/05/21 19:50:31.050,2,NVIDIA A100-SXM-64GB,355.76,38886,100
37671,2026-05-21 19:50:30.989963,2026/05/21 19:50:31.061,3,NVIDIA A100-SXM-64GB,140.91,38358,100
37672,2026-05-21 19:50:36.261398,2026/05/21 19:50:36.323,0,NVIDIA A100-SXM-64GB,105.16,42498,100
37673,2026-05-21 19:50:36.261398,2026/05/21 19:50:36.328,1,NVIDIA A100-SXM-64GB,113.37,51968,100
37674,2026-05-21 19:50:36.261398,2026/05/21 19:50:36.330,2,NVIDIA A100-SXM-64GB,371.32,58788,100
37675,2026-05-21 19:50:36.261398,2026/05/21 19:50:36.333,3,NVIDIA A100-SXM-64GB,388.02,61200,100
37676,2026-05-21 19:50:41.500869,2026/05/21 19:50:41.554,0,NVIDIA A100-SXM-64GB,375.81,45298,100
37677,2026-05-21 19:50:41.500869,2026/05/21 19:50:41.559,1,NVIDIA A100-SXM-64GB,194.03,44888,100
37678,2026-05-21 19:50:41.500869,2026/05/21 19:50:41.562,2,NVIDIA A100-SXM-64GB,178.70,40808,100
37679,2026-05-21 19:50:41.500869,2026/05/21 19:50:41.564,3,NVIDIA A100-SXM-64GB,198.20,38460,100
37680,2026-05-21 19:50:46.819224,2026/05/21 19:50:46.900,0,NVIDIA A100-SXM-64GB,105.05,55858,98
37681,2026-05-21 19:50:46.819224,2026/05/21 19:50:46.903,1,NVIDIA A100-SXM-64GB,427.71,48728,100
37682,2026-05-21 19:50:46.819224,2026/05/21 19:50:46.905,2,NVIDIA A100-SXM-64GB,453.88,45148,100
37683,2026-05-21 19:50:46.819224,2026/05/21 19:50:46.908,3,NVIDIA A100-SXM-64GB,289.27,38240,100
37684,2026-05-21 19:50:52.130917,2026/05/21 19:50:52.183,0,NVIDIA A100-SXM-64GB,352.98,27538,100
37685,2026-05-21 19:50:52.130917,2026/05/21 19:50:52.204,1,NVIDIA A100-SXM-64GB,121.70,28528,100
37686,2026-05-21 19:50:52.130917,2026/05/21 19:50:52.206,2,NVIDIA A100-SXM-64GB,435.71,34446,100
37687,2026-05-21 19:50:52.130917,2026/05/21 19:50:52.212,3,NVIDIA A100-SXM-64GB,259.64,52300,100
37688,2026-05-21 19:50:57.377368,2026/05/21 19:50:57.433,0,NVIDIA A100-SXM-64GB,110.26,48460,100
37689,2026-05-21 19:50:57.377368,2026/05/21 19:50:57.439,1,NVIDIA A100-SXM-64GB,104.38,42108,100
37690,2026-05-21 19:50:57.377368,2026/05/21 19:50:57.454,2,NVIDIA A100-SXM-64GB,258.36,29446,100
37691,2026-05-21 19:50:57.377368,2026/05/21 19:50:57.484,3,NVIDIA A100-SXM-64GB,96.59,30980,100
37692,2026-05-21 19:51:02.719299,2026/05/21 19:51:02.789,0,NVIDIA A100-SXM-64GB,357.49,35740,100
37693,2026-05-21 19:51:02.719299,2026/05/21 19:51:02.792,1,NVIDIA A100-SXM-64GB,409.19,48948,100
37694,2026-05-21 19:51:02.719299,2026/05/21 19:51:02.794,2,NVIDIA A100-SXM-64GB,144.46,57266,100
37695,2026-05-21 19:51:02.719299,2026/05/21 19:51:02.837,3,NVIDIA A100-SXM-64GB,365.37,35520,100
37696,2026-05-21 19:51:07.994418,2026/05/21 19:51:08.048,0,NVIDIA A100-SXM-64GB,102.08,33000,100
37697,2026-05-21 19:51:07.994418,2026/05/21 19:51:08.055,1,NVIDIA A100-SXM-64GB,102.50,38048,100
37698,2026-05-21 19:51:07.994418,2026/05/21 19:51:08.057,2,NVIDIA A100-SXM-64GB,102.18,26848,100
37699,2026-05-21 19:51:07.994418,2026/05/21 19:51:08.062,3,NVIDIA A100-SXM-64GB,93.84,53560,100
37700,2026-05-21 19:51:13.275123,2026/05/21 19:51:13.336,0,NVIDIA A100-SXM-64GB,428.30,41898,100
37701,2026-05-21 19:51:13.275123,2026/05/21 19:51:13.355,1,NVIDIA A100-SXM-64GB,411.24,43368,100
37702,2026-05-21 19:51:13.275123,2026/05/21 19:51:13.366,2,NVIDIA A100-SXM-64GB,433.73,51228,100
37703,2026-05-21 19:51:13.275123,2026/05/21 19:51:13.370,3,NVIDIA A100-SXM-64GB,438.75,36500,100
37704,2026-05-21 19:51:18.560572,2026/05/21 19:51:18.613,0,NVIDIA A100-SXM-64GB,230.05,52120,100
37705,2026-05-21 19:51:18.560572,2026/05/21 19:51:18.615,1,NVIDIA A100-SXM-64GB,104.05,54766,63
37706,2026-05-21 19:51:18.560572,2026/05/21 19:51:18.618,2,NVIDIA A100-SXM-64GB,118.13,43806,100
37707,2026-05-21 19:51:18.560572,2026/05/21 19:51:18.621,3,NVIDIA A100-SXM-64GB,139.09,41840,100
37708,2026-05-21 19:51:23.829068,2026/05/21 19:51:23.885,0,NVIDIA A100-SXM-64GB,371.76,59660,100
37709,2026-05-21 19:51:23.829068,2026/05/21 19:51:23.888,1,NVIDIA A100-SXM-64GB,413.66,50968,100
37710,2026-05-21 19:51:23.829068,2026/05/21 19:51:23.890,2,NVIDIA A100-SXM-64GB,102.29,39006,100
37711,2026-05-21 19:51:23.829068,2026/05/21 19:51:23.893,3,NVIDIA A100-SXM-64GB,102.52,64860,100
37712,2026-05-21 19:51:29.064586,2026/05/21 19:51:29.128,0,NVIDIA A100-SXM-64GB,169.76,31520,100
37713,2026-05-21 19:51:29.064586,2026/05/21 19:51:29.131,1,NVIDIA A100-SXM-64GB,120.64,37128,100
37714,2026-05-21 19:51:29.064586,2026/05/21 19:51:29.133,2,NVIDIA A100-SXM-64GB,322.50,64808,100
37715,2026-05-21 19:51:29.064586,2026/05/21 19:51:29.138,3,NVIDIA A100-SXM-64GB,229.96,35660,100
37716,2026-05-21 19:51:34.380866,2026/05/21 19:51:34.445,0,NVIDIA A100-SXM-64GB,361.34,39778,100
37717,2026-05-21 19:51:34.380866,2026/05/21 19:51:34.448,1,NVIDIA A100-SXM-64GB,100.68,42608,100
37718,2026-05-21 19:51:34.380866,2026/05/21 19:51:34.451,2,NVIDIA A100-SXM-64GB,99.06,38348,100
37719,2026-05-21 19:51:34.380866,2026/05/21 19:51:34.455,3,NVIDIA A100-SXM-64GB,95.48,48860,100
37720,2026-05-21 19:51:39.671869,2026/05/21 19:51:39.723,0,NVIDIA A100-SXM-64GB,365.37,45218,100
37721,2026-05-21 19:51:39.671869,2026/05/21 19:51:39.727,1,NVIDIA A100-SXM-64GB,461.04,37548,100
37722,2026-05-21 19:51:39.671869,2026/05/21 19:51:39.730,2,NVIDIA A100-SXM-64GB,429.19,41406,100
37723,2026-05-21 19:51:39.671869,2026/05/21 19:51:39.734,3,NVIDIA A100-SXM-64GB,230.42,58360,100
37724,2026-05-21 19:51:44.894238,2026/05/21 19:51:44.955,0,NVIDIA A100-SXM-64GB,155.74,32298,100
37725,2026-05-21 19:51:44.894238,2026/05/21 19:51:44.958,1,NVIDIA A100-SXM-64GB,133.82,49628,100
37726,2026-05-21 19:51:44.894238,2026/05/21 19:51:44.960,2,NVIDIA A100-SXM-64GB,157.76,53826,100
37727,2026-05-21 19:51:44.894238,2026/05/21 19:51:44.963,3,NVIDIA A100-SXM-64GB,138.76,40858,100
37728,2026-05-21 19:51:50.157293,2026/05/21 19:51:50.212,0,NVIDIA A100-SXM-64GB,158.97,33180,100
37729,2026-05-21 19:51:50.157293,2026/05/21 19:51:50.215,1,NVIDIA A100-SXM-64GB,111.55,30766,100
37730,2026-05-21 19:51:50.157293,2026/05/21 19:51:50.217,2,NVIDIA A100-SXM-64GB,394.83,59548,100
37731,2026-05-21 19:51:50.157293,2026/05/21 19:51:50.220,3,NVIDIA A100-SXM-64GB,98.83,45558,100
37732,2026-05-21 19:51:55.378127,2026/05/21 19:51:55.438,0,NVIDIA A100-SXM-64GB,309.96,58160,100
37733,2026-05-21 19:51:55.378127,2026/05/21 19:51:55.441,1,NVIDIA A100-SXM-64GB,346.49,37748,100
37734,2026-05-21 19:51:55.378127,2026/05/21 19:51:55.443,2,NVIDIA A100-SXM-64GB,333.52,45128,100
37735,2026-05-21 19:51:55.378127,2026/05/21 19:51:55.446,3,NVIDIA A100-SXM-64GB,235.85,28020,100
37736,2026-05-21 19:52:00.729468,2026/05/21 19:52:00.776,0,NVIDIA A100-SXM-64GB,267.86,60980,100
37737,2026-05-21 19:52:00.729468,2026/05/21 19:52:00.779,1,NVIDIA A100-SXM-64GB,405.75,57068,100
37738,2026-05-21 19:52:00.729468,2026/05/21 19:52:00.783,2,NVIDIA A100-SXM-64GB,359.47,50906,100
37739,2026-05-21 19:52:00.729468,2026/05/21 19:52:00.786,3,NVIDIA A100-SXM-64GB,397.36,52600,100
