,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
19144,2026-05-17 13:19:51.925019,2026/05/17 13:19:51.964,0,NVIDIA A100-SXM-64GB,198.20,62320,100
19145,2026-05-17 13:19:51.925019,2026/05/17 13:19:51.969,1,NVIDIA A100-SXM-64GB,382.45,62398,100
19146,2026-05-17 13:19:51.925019,2026/05/17 13:19:51.972,2,NVIDIA A100-SXM-64GB,344.94,62388,100
19147,2026-05-17 13:19:51.925019,2026/05/17 13:19:51.978,3,NVIDIA A100-SXM-64GB,367.29,62242,100
19148,2026-05-17 13:19:57.061622,2026/05/17 13:19:57.101,0,NVIDIA A100-SXM-64GB,254.85,62320,100
19149,2026-05-17 13:19:57.061622,2026/05/17 13:19:57.104,1,NVIDIA A100-SXM-64GB,290.80,62398,100
19150,2026-05-17 13:19:57.061622,2026/05/17 13:19:57.108,2,NVIDIA A100-SXM-64GB,347.78,62388,100
19151,2026-05-17 13:19:57.061622,2026/05/17 13:19:57.110,3,NVIDIA A100-SXM-64GB,338.30,62242,100
19152,2026-05-17 13:20:02.193652,2026/05/17 13:20:02.233,0,NVIDIA A100-SXM-64GB,387.10,62320,100
19153,2026-05-17 13:20:02.193652,2026/05/17 13:20:02.236,1,NVIDIA A100-SXM-64GB,376.72,62398,100
19154,2026-05-17 13:20:02.193652,2026/05/17 13:20:02.239,2,NVIDIA A100-SXM-64GB,425.25,62388,100
19155,2026-05-17 13:20:02.193652,2026/05/17 13:20:02.242,3,NVIDIA A100-SXM-64GB,302.33,62242,100
19156,2026-05-17 13:20:07.326799,2026/05/17 13:20:07.366,0,NVIDIA A100-SXM-64GB,378.10,62320,100
19157,2026-05-17 13:20:07.326799,2026/05/17 13:20:07.376,1,NVIDIA A100-SXM-64GB,200.13,62398,100
19158,2026-05-17 13:20:07.326799,2026/05/17 13:20:07.379,2,NVIDIA A100-SXM-64GB,174.54,62388,100
19159,2026-05-17 13:20:07.326799,2026/05/17 13:20:07.381,3,NVIDIA A100-SXM-64GB,337.60,62242,100
19160,2026-05-17 13:20:12.465085,2026/05/17 13:20:12.504,0,NVIDIA A100-SXM-64GB,409.31,62320,100
19161,2026-05-17 13:20:12.465085,2026/05/17 13:20:12.507,1,NVIDIA A100-SXM-64GB,406.43,62398,100
19162,2026-05-17 13:20:12.465085,2026/05/17 13:20:12.512,2,NVIDIA A100-SXM-64GB,205.61,62388,100
19163,2026-05-17 13:20:12.465085,2026/05/17 13:20:12.515,3,NVIDIA A100-SXM-64GB,405.65,62242,100
19164,2026-05-17 13:20:17.599343,2026/05/17 13:20:17.651,0,NVIDIA A100-SXM-64GB,201.66,62320,100
19165,2026-05-17 13:20:17.599343,2026/05/17 13:20:17.653,1,NVIDIA A100-SXM-64GB,387.82,62398,100
19166,2026-05-17 13:20:17.599343,2026/05/17 13:20:17.656,2,NVIDIA A100-SXM-64GB,432.72,62388,100
19167,2026-05-17 13:20:17.599343,2026/05/17 13:20:17.663,3,NVIDIA A100-SXM-64GB,189.24,62242,100
19168,2026-05-17 13:20:22.746811,2026/05/17 13:20:22.786,0,NVIDIA A100-SXM-64GB,303.27,62320,100
19169,2026-05-17 13:20:22.746811,2026/05/17 13:20:22.789,1,NVIDIA A100-SXM-64GB,209.66,62398,100
19170,2026-05-17 13:20:22.746811,2026/05/17 13:20:22.792,2,NVIDIA A100-SXM-64GB,201.39,62388,100
19171,2026-05-17 13:20:22.746811,2026/05/17 13:20:22.794,3,NVIDIA A100-SXM-64GB,379.11,62242,100
19172,2026-05-17 13:20:27.879026,2026/05/17 13:20:27.918,0,NVIDIA A100-SXM-64GB,349.80,62320,100
19173,2026-05-17 13:20:27.879026,2026/05/17 13:20:27.921,1,NVIDIA A100-SXM-64GB,397.33,62398,100
19174,2026-05-17 13:20:27.879026,2026/05/17 13:20:27.923,2,NVIDIA A100-SXM-64GB,438.65,62388,100
19175,2026-05-17 13:20:27.879026,2026/05/17 13:20:27.926,3,NVIDIA A100-SXM-64GB,422.85,62242,100
19176,2026-05-17 13:20:33.011071,2026/05/17 13:20:33.050,0,NVIDIA A100-SXM-64GB,133.46,62320,100
19177,2026-05-17 13:20:33.011071,2026/05/17 13:20:33.053,1,NVIDIA A100-SXM-64GB,164.13,62398,100
19178,2026-05-17 13:20:33.011071,2026/05/17 13:20:33.056,2,NVIDIA A100-SXM-64GB,359.89,62388,100
19179,2026-05-17 13:20:33.011071,2026/05/17 13:20:33.058,3,NVIDIA A100-SXM-64GB,175.74,62242,100
19180,2026-05-17 13:20:38.142407,2026/05/17 13:20:38.182,0,NVIDIA A100-SXM-64GB,220.95,62320,100
19181,2026-05-17 13:20:38.142407,2026/05/17 13:20:38.185,1,NVIDIA A100-SXM-64GB,367.40,62398,100
19182,2026-05-17 13:20:38.142407,2026/05/17 13:20:38.189,2,NVIDIA A100-SXM-64GB,346.93,62388,100
19183,2026-05-17 13:20:38.142407,2026/05/17 13:20:38.192,3,NVIDIA A100-SXM-64GB,215.19,62242,100
19184,2026-05-17 13:20:43.278940,2026/05/17 13:20:43.318,0,NVIDIA A100-SXM-64GB,257.83,62320,100
19185,2026-05-17 13:20:43.278940,2026/05/17 13:20:43.321,1,NVIDIA A100-SXM-64GB,341.88,62398,100
19186,2026-05-17 13:20:43.278940,2026/05/17 13:20:43.323,2,NVIDIA A100-SXM-64GB,167.80,62388,100
19187,2026-05-17 13:20:43.278940,2026/05/17 13:20:43.327,3,NVIDIA A100-SXM-64GB,176.02,62242,100
19188,2026-05-17 13:20:48.410855,2026/05/17 13:20:48.450,0,NVIDIA A100-SXM-64GB,136.02,62320,98
19189,2026-05-17 13:20:48.410855,2026/05/17 13:20:48.454,1,NVIDIA A100-SXM-64GB,377.59,62398,100
19190,2026-05-17 13:20:48.410855,2026/05/17 13:20:48.456,2,NVIDIA A100-SXM-64GB,138.49,62388,100
19191,2026-05-17 13:20:48.410855,2026/05/17 13:20:48.459,3,NVIDIA A100-SXM-64GB,142.30,62242,98
19192,2026-05-17 13:20:53.542366,2026/05/17 13:20:53.582,0,NVIDIA A100-SXM-64GB,234.59,62320,100
19193,2026-05-17 13:20:53.542366,2026/05/17 13:20:53.585,1,NVIDIA A100-SXM-64GB,420.72,62398,100
19194,2026-05-17 13:20:53.542366,2026/05/17 13:20:53.587,2,NVIDIA A100-SXM-64GB,207.48,62388,100
19195,2026-05-17 13:20:53.542366,2026/05/17 13:20:53.590,3,NVIDIA A100-SXM-64GB,254.50,62242,100
19196,2026-05-17 13:20:58.674627,2026/05/17 13:20:58.714,0,NVIDIA A100-SXM-64GB,358.92,62320,100
19197,2026-05-17 13:20:58.674627,2026/05/17 13:20:58.717,1,NVIDIA A100-SXM-64GB,186.04,62398,100
19198,2026-05-17 13:20:58.674627,2026/05/17 13:20:58.719,2,NVIDIA A100-SXM-64GB,422.08,62388,100
19199,2026-05-17 13:20:58.674627,2026/05/17 13:20:58.722,3,NVIDIA A100-SXM-64GB,404.87,62242,100
19200,2026-05-17 13:21:03.806883,2026/05/17 13:21:03.846,0,NVIDIA A100-SXM-64GB,414.27,62320,98
19201,2026-05-17 13:21:03.806883,2026/05/17 13:21:03.849,1,NVIDIA A100-SXM-64GB,277.73,62398,98
19202,2026-05-17 13:21:03.806883,2026/05/17 13:21:03.851,2,NVIDIA A100-SXM-64GB,407.78,62388,100
19203,2026-05-17 13:21:03.806883,2026/05/17 13:21:03.854,3,NVIDIA A100-SXM-64GB,417.67,62242,98
19204,2026-05-17 13:21:08.937102,2026/05/17 13:21:08.976,0,NVIDIA A100-SXM-64GB,167.04,62320,100
19205,2026-05-17 13:21:08.937102,2026/05/17 13:21:08.980,1,NVIDIA A100-SXM-64GB,157.11,62398,100
19206,2026-05-17 13:21:08.937102,2026/05/17 13:21:08.983,2,NVIDIA A100-SXM-64GB,313.91,62388,100
19207,2026-05-17 13:21:08.937102,2026/05/17 13:21:08.987,3,NVIDIA A100-SXM-64GB,180.29,62242,100
19208,2026-05-17 13:21:14.070924,2026/05/17 13:21:14.110,0,NVIDIA A100-SXM-64GB,341.15,62320,100
19209,2026-05-17 13:21:14.070924,2026/05/17 13:21:14.113,1,NVIDIA A100-SXM-64GB,219.84,62398,100
19210,2026-05-17 13:21:14.070924,2026/05/17 13:21:14.117,2,NVIDIA A100-SXM-64GB,133.00,62388,100
19211,2026-05-17 13:21:14.070924,2026/05/17 13:21:14.120,3,NVIDIA A100-SXM-64GB,212.74,62242,98
19212,2026-05-17 13:21:19.203681,2026/05/17 13:21:19.243,0,NVIDIA A100-SXM-64GB,430.86,62320,100
19213,2026-05-17 13:21:19.203681,2026/05/17 13:21:19.252,1,NVIDIA A100-SXM-64GB,141.88,62398,100
19214,2026-05-17 13:21:19.203681,2026/05/17 13:21:19.255,2,NVIDIA A100-SXM-64GB,121.69,62388,100
19215,2026-05-17 13:21:19.203681,2026/05/17 13:21:19.259,3,NVIDIA A100-SXM-64GB,251.51,62242,100
19216,2026-05-17 13:21:24.342902,2026/05/17 13:21:24.409,0,NVIDIA A100-SXM-64GB,349.47,62320,100
19217,2026-05-17 13:21:24.342902,2026/05/17 13:21:24.412,1,NVIDIA A100-SXM-64GB,373.66,62398,99
19218,2026-05-17 13:21:24.342902,2026/05/17 13:21:24.414,2,NVIDIA A100-SXM-64GB,381.43,62388,99
19219,2026-05-17 13:21:24.342902,2026/05/17 13:21:24.430,3,NVIDIA A100-SXM-64GB,370.72,62242,99
19220,2026-05-17 13:21:29.523890,2026/05/17 13:21:29.563,0,NVIDIA A100-SXM-64GB,161.99,62320,100
19221,2026-05-17 13:21:29.523890,2026/05/17 13:21:29.566,1,NVIDIA A100-SXM-64GB,381.76,62398,100
19222,2026-05-17 13:21:29.523890,2026/05/17 13:21:29.574,2,NVIDIA A100-SXM-64GB,287.13,62388,100
19223,2026-05-17 13:21:29.523890,2026/05/17 13:21:29.579,3,NVIDIA A100-SXM-64GB,205.12,62242,100
19224,2026-05-17 13:21:34.663484,2026/05/17 13:21:34.715,0,NVIDIA A100-SXM-64GB,195.38,62320,100
19225,2026-05-17 13:21:34.663484,2026/05/17 13:21:34.718,1,NVIDIA A100-SXM-64GB,268.84,62398,100
19226,2026-05-17 13:21:34.663484,2026/05/17 13:21:34.720,2,NVIDIA A100-SXM-64GB,215.09,62388,100
19227,2026-05-17 13:21:34.663484,2026/05/17 13:21:34.723,3,NVIDIA A100-SXM-64GB,420.72,62242,100
19228,2026-05-17 13:21:39.806654,2026/05/17 13:21:39.846,0,NVIDIA A100-SXM-64GB,385.62,62320,100
19229,2026-05-17 13:21:39.806654,2026/05/17 13:21:39.850,1,NVIDIA A100-SXM-64GB,403.11,62398,100
19230,2026-05-17 13:21:39.806654,2026/05/17 13:21:39.853,2,NVIDIA A100-SXM-64GB,209.50,62388,100
19231,2026-05-17 13:21:39.806654,2026/05/17 13:21:39.859,3,NVIDIA A100-SXM-64GB,170.36,62242,100
19232,2026-05-17 13:21:44.941321,2026/05/17 13:21:44.981,0,NVIDIA A100-SXM-64GB,375.97,62320,100
19233,2026-05-17 13:21:44.941321,2026/05/17 13:21:44.984,1,NVIDIA A100-SXM-64GB,413.84,62398,100
19234,2026-05-17 13:21:44.941321,2026/05/17 13:21:44.987,2,NVIDIA A100-SXM-64GB,391.68,62388,100
19235,2026-05-17 13:21:44.941321,2026/05/17 13:21:44.989,3,NVIDIA A100-SXM-64GB,118.49,62242,100
19236,2026-05-17 13:21:50.078352,2026/05/17 13:21:50.118,0,NVIDIA A100-SXM-64GB,361.28,62320,98
19237,2026-05-17 13:21:50.078352,2026/05/17 13:21:50.121,1,NVIDIA A100-SXM-64GB,364.56,62398,98
19238,2026-05-17 13:21:50.078352,2026/05/17 13:21:50.123,2,NVIDIA A100-SXM-64GB,436.98,62388,98
19239,2026-05-17 13:21:50.078352,2026/05/17 13:21:50.154,3,NVIDIA A100-SXM-64GB,440.12,62242,98
19240,2026-05-17 13:21:55.239225,2026/05/17 13:21:55.278,0,NVIDIA A100-SXM-64GB,182.15,62320,100
19241,2026-05-17 13:21:55.239225,2026/05/17 13:21:55.281,1,NVIDIA A100-SXM-64GB,339.13,62398,100
19242,2026-05-17 13:21:55.239225,2026/05/17 13:21:55.283,2,NVIDIA A100-SXM-64GB,418.85,62388,100
19243,2026-05-17 13:21:55.239225,2026/05/17 13:21:55.291,3,NVIDIA A100-SXM-64GB,371.38,62242,100
19244,2026-05-17 13:22:00.376290,2026/05/17 13:22:00.416,0,NVIDIA A100-SXM-64GB,271.86,62320,100
19245,2026-05-17 13:22:00.376290,2026/05/17 13:22:00.419,1,NVIDIA A100-SXM-64GB,407.09,62398,100
19246,2026-05-17 13:22:00.376290,2026/05/17 13:22:00.421,2,NVIDIA A100-SXM-64GB,169.78,62388,100
19247,2026-05-17 13:22:00.376290,2026/05/17 13:22:00.424,3,NVIDIA A100-SXM-64GB,252.44,62242,100
19248,2026-05-17 13:22:05.508187,2026/05/17 13:22:05.547,0,NVIDIA A100-SXM-64GB,208.19,62320,100
19249,2026-05-17 13:22:05.508187,2026/05/17 13:22:05.551,1,NVIDIA A100-SXM-64GB,181.83,62398,100
19250,2026-05-17 13:22:05.508187,2026/05/17 13:22:05.555,2,NVIDIA A100-SXM-64GB,376.57,62388,100
19251,2026-05-17 13:22:05.508187,2026/05/17 13:22:05.558,3,NVIDIA A100-SXM-64GB,254.17,62242,100
19252,2026-05-17 13:22:10.641988,2026/05/17 13:22:10.686,0,NVIDIA A100-SXM-64GB,287.74,62320,100
19253,2026-05-17 13:22:10.641988,2026/05/17 13:22:10.691,1,NVIDIA A100-SXM-64GB,340.35,62398,100
19254,2026-05-17 13:22:10.641988,2026/05/17 13:22:10.695,2,NVIDIA A100-SXM-64GB,430.55,62388,100
19255,2026-05-17 13:22:10.641988,2026/05/17 13:22:10.698,3,NVIDIA A100-SXM-64GB,256.11,62242,100
19256,2026-05-17 13:22:15.781147,2026/05/17 13:22:15.820,0,NVIDIA A100-SXM-64GB,341.01,62320,100
19257,2026-05-17 13:22:15.781147,2026/05/17 13:22:15.823,1,NVIDIA A100-SXM-64GB,405.24,62398,100
19258,2026-05-17 13:22:15.781147,2026/05/17 13:22:15.826,2,NVIDIA A100-SXM-64GB,161.28,62388,100
19259,2026-05-17 13:22:15.781147,2026/05/17 13:22:15.830,3,NVIDIA A100-SXM-64GB,377.59,62242,100
19260,2026-05-17 13:22:20.913682,2026/05/17 13:22:20.953,0,NVIDIA A100-SXM-64GB,172.58,62320,100
19261,2026-05-17 13:22:20.913682,2026/05/17 13:22:20.956,1,NVIDIA A100-SXM-64GB,421.04,62398,100
19262,2026-05-17 13:22:20.913682,2026/05/17 13:22:20.962,2,NVIDIA A100-SXM-64GB,162.49,62388,100
19263,2026-05-17 13:22:20.913682,2026/05/17 13:22:20.967,3,NVIDIA A100-SXM-64GB,282.28,62242,100
19264,2026-05-17 13:22:26.051669,2026/05/17 13:22:26.197,0,NVIDIA A100-SXM-64GB,102.52,62320,100
19265,2026-05-17 13:22:26.051669,2026/05/17 13:22:26.203,1,NVIDIA A100-SXM-64GB,101.48,62398,100
19266,2026-05-17 13:22:26.051669,2026/05/17 13:22:26.206,2,NVIDIA A100-SXM-64GB,366.47,62388,100
19267,2026-05-17 13:22:26.051669,2026/05/17 13:22:26.243,3,NVIDIA A100-SXM-64GB,239.91,62242,100
19268,2026-05-17 13:22:31.326949,2026/05/17 13:22:31.366,0,NVIDIA A100-SXM-64GB,396.86,62320,100
19269,2026-05-17 13:22:31.326949,2026/05/17 13:22:31.369,1,NVIDIA A100-SXM-64GB,296.26,62398,100
19270,2026-05-17 13:22:31.326949,2026/05/17 13:22:31.371,2,NVIDIA A100-SXM-64GB,393.48,62388,100
19271,2026-05-17 13:22:31.326949,2026/05/17 13:22:31.374,3,NVIDIA A100-SXM-64GB,339.37,62242,100
19272,2026-05-17 13:22:36.458885,2026/05/17 13:22:36.498,0,NVIDIA A100-SXM-64GB,389.55,62320,100
19273,2026-05-17 13:22:36.458885,2026/05/17 13:22:36.506,1,NVIDIA A100-SXM-64GB,225.54,62398,100
19274,2026-05-17 13:22:36.458885,2026/05/17 13:22:36.508,2,NVIDIA A100-SXM-64GB,389.23,62388,100
19275,2026-05-17 13:22:36.458885,2026/05/17 13:22:36.517,3,NVIDIA A100-SXM-64GB,396.73,62242,100
19276,2026-05-17 13:22:41.601060,2026/05/17 13:22:41.652,0,NVIDIA A100-SXM-64GB,272.79,62320,100
19277,2026-05-17 13:22:41.601060,2026/05/17 13:22:41.655,1,NVIDIA A100-SXM-64GB,103.52,62398,100
19278,2026-05-17 13:22:41.601060,2026/05/17 13:22:41.658,2,NVIDIA A100-SXM-64GB,106.09,62388,100
19279,2026-05-17 13:22:41.601060,2026/05/17 13:22:41.690,3,NVIDIA A100-SXM-64GB,135.28,62242,100
19280,2026-05-17 13:22:46.774447,2026/05/17 13:22:46.814,0,NVIDIA A100-SXM-64GB,432.39,62320,100
19281,2026-05-17 13:22:46.774447,2026/05/17 13:22:46.818,1,NVIDIA A100-SXM-64GB,396.54,62398,100
19282,2026-05-17 13:22:46.774447,2026/05/17 13:22:46.822,2,NVIDIA A100-SXM-64GB,161.99,62388,100
19283,2026-05-17 13:22:46.774447,2026/05/17 13:22:46.824,3,NVIDIA A100-SXM-64GB,326.70,62242,100
19284,2026-05-17 13:22:51.913466,2026/05/17 13:22:51.953,0,NVIDIA A100-SXM-64GB,238.60,62320,100
19285,2026-05-17 13:22:51.913466,2026/05/17 13:22:51.956,1,NVIDIA A100-SXM-64GB,381.37,62398,100
19286,2026-05-17 13:22:51.913466,2026/05/17 13:22:51.958,2,NVIDIA A100-SXM-64GB,217.83,62388,100
19287,2026-05-17 13:22:51.913466,2026/05/17 13:22:51.961,3,NVIDIA A100-SXM-64GB,204.52,62242,100
19288,2026-05-17 13:22:57.047105,2026/05/17 13:22:57.086,0,NVIDIA A100-SXM-64GB,149.47,62320,100
19289,2026-05-17 13:22:57.047105,2026/05/17 13:22:57.094,1,NVIDIA A100-SXM-64GB,404.04,62398,100
19290,2026-05-17 13:22:57.047105,2026/05/17 13:22:57.096,2,NVIDIA A100-SXM-64GB,189.03,62388,100
19291,2026-05-17 13:22:57.047105,2026/05/17 13:22:57.098,3,NVIDIA A100-SXM-64GB,271.62,62242,100
19292,2026-05-17 13:23:02.184105,2026/05/17 13:23:02.223,0,NVIDIA A100-SXM-64GB,368.05,62320,98
19293,2026-05-17 13:23:02.184105,2026/05/17 13:23:02.226,1,NVIDIA A100-SXM-64GB,413.24,62398,100
19294,2026-05-17 13:23:02.184105,2026/05/17 13:23:02.228,2,NVIDIA A100-SXM-64GB,322.76,62388,100
19295,2026-05-17 13:23:02.184105,2026/05/17 13:23:02.231,3,NVIDIA A100-SXM-64GB,233.27,62242,100
19296,2026-05-17 13:23:07.314275,2026/05/17 13:23:07.353,0,NVIDIA A100-SXM-64GB,349.83,62320,100
19297,2026-05-17 13:23:07.314275,2026/05/17 13:23:07.356,1,NVIDIA A100-SXM-64GB,374.82,62398,100
19298,2026-05-17 13:23:07.314275,2026/05/17 13:23:07.358,2,NVIDIA A100-SXM-64GB,387.50,62388,100
19299,2026-05-17 13:23:07.314275,2026/05/17 13:23:07.361,3,NVIDIA A100-SXM-64GB,257.91,62242,100
19300,2026-05-17 13:23:12.447047,2026/05/17 13:23:12.486,0,NVIDIA A100-SXM-64GB,384.96,62320,100
19301,2026-05-17 13:23:12.447047,2026/05/17 13:23:12.492,1,NVIDIA A100-SXM-64GB,384.57,62398,100
19302,2026-05-17 13:23:12.447047,2026/05/17 13:23:12.495,2,NVIDIA A100-SXM-64GB,298.68,62388,100
19303,2026-05-17 13:23:12.447047,2026/05/17 13:23:12.497,3,NVIDIA A100-SXM-64GB,334.54,62242,100
19304,2026-05-17 13:23:17.581217,2026/05/17 13:23:17.621,0,NVIDIA A100-SXM-64GB,383.36,62320,100
19305,2026-05-17 13:23:17.581217,2026/05/17 13:23:17.625,1,NVIDIA A100-SXM-64GB,354.30,62398,100
19306,2026-05-17 13:23:17.581217,2026/05/17 13:23:17.627,2,NVIDIA A100-SXM-64GB,405.05,62388,100
19307,2026-05-17 13:23:17.581217,2026/05/17 13:23:17.632,3,NVIDIA A100-SXM-64GB,376.51,62242,100
19308,2026-05-17 13:23:22.716129,2026/05/17 13:23:22.762,0,NVIDIA A100-SXM-64GB,91.47,62320,94
19309,2026-05-17 13:23:22.716129,2026/05/17 13:23:22.777,1,NVIDIA A100-SXM-64GB,93.51,62398,95
19310,2026-05-17 13:23:22.716129,2026/05/17 13:23:22.803,2,NVIDIA A100-SXM-64GB,95.15,62388,92
19311,2026-05-17 13:23:22.716129,2026/05/17 13:23:22.805,3,NVIDIA A100-SXM-64GB,99.06,62242,90
19312,2026-05-17 13:23:27.892664,2026/05/17 13:23:27.932,0,NVIDIA A100-SXM-64GB,143.04,62320,100
19313,2026-05-17 13:23:27.892664,2026/05/17 13:23:27.935,1,NVIDIA A100-SXM-64GB,360.08,62398,100
19314,2026-05-17 13:23:27.892664,2026/05/17 13:23:27.938,2,NVIDIA A100-SXM-64GB,275.85,62388,100
19315,2026-05-17 13:23:27.892664,2026/05/17 13:23:27.941,3,NVIDIA A100-SXM-64GB,405.83,62242,100
19316,2026-05-17 13:23:33.024825,2026/05/17 13:23:33.064,0,NVIDIA A100-SXM-64GB,218.76,62320,100
19317,2026-05-17 13:23:33.024825,2026/05/17 13:23:33.067,1,NVIDIA A100-SXM-64GB,356.56,62398,100
19318,2026-05-17 13:23:33.024825,2026/05/17 13:23:33.069,2,NVIDIA A100-SXM-64GB,209.01,62388,100
19319,2026-05-17 13:23:33.024825,2026/05/17 13:23:33.075,3,NVIDIA A100-SXM-64GB,156.18,62242,100
19320,2026-05-17 13:23:38.159047,2026/05/17 13:23:38.198,0,NVIDIA A100-SXM-64GB,255.09,62320,100
19321,2026-05-17 13:23:38.159047,2026/05/17 13:23:38.203,1,NVIDIA A100-SXM-64GB,162.59,62398,100
19322,2026-05-17 13:23:38.159047,2026/05/17 13:23:38.207,2,NVIDIA A100-SXM-64GB,436.65,62388,100
19323,2026-05-17 13:23:38.159047,2026/05/17 13:23:38.210,3,NVIDIA A100-SXM-64GB,379.24,62242,100
19324,2026-05-17 13:23:43.294540,2026/05/17 13:23:43.351,0,NVIDIA A100-SXM-64GB,465.40,62320,100
19325,2026-05-17 13:23:43.294540,2026/05/17 13:23:43.354,1,NVIDIA A100-SXM-64GB,326.63,62398,82
19326,2026-05-17 13:23:43.294540,2026/05/17 13:23:43.363,2,NVIDIA A100-SXM-64GB,455.01,62388,100
19327,2026-05-17 13:23:43.294540,2026/05/17 13:23:43.368,3,NVIDIA A100-SXM-64GB,435.15,62242,100
19328,2026-05-17 13:23:48.453160,2026/05/17 13:23:48.493,0,NVIDIA A100-SXM-64GB,334.04,62320,100
19329,2026-05-17 13:23:48.453160,2026/05/17 13:23:48.496,1,NVIDIA A100-SXM-64GB,405.56,62398,100
19330,2026-05-17 13:23:48.453160,2026/05/17 13:23:48.498,2,NVIDIA A100-SXM-64GB,408.98,62388,100
19331,2026-05-17 13:23:48.453160,2026/05/17 13:23:48.501,3,NVIDIA A100-SXM-64GB,315.71,62242,100
19332,2026-05-17 13:23:53.585137,2026/05/17 13:23:53.624,0,NVIDIA A100-SXM-64GB,388.95,62320,100
19333,2026-05-17 13:23:53.585137,2026/05/17 13:23:53.627,1,NVIDIA A100-SXM-64GB,105.05,62398,100
19334,2026-05-17 13:23:53.585137,2026/05/17 13:23:53.629,2,NVIDIA A100-SXM-64GB,97.62,62388,100
19335,2026-05-17 13:23:53.585137,2026/05/17 13:23:53.632,3,NVIDIA A100-SXM-64GB,111.46,62242,100
19336,2026-05-17 13:23:58.718993,2026/05/17 13:23:58.758,0,NVIDIA A100-SXM-64GB,167.36,62320,100
19337,2026-05-17 13:23:58.718993,2026/05/17 13:23:58.761,1,NVIDIA A100-SXM-64GB,386.83,62398,100
19338,2026-05-17 13:23:58.718993,2026/05/17 13:23:58.763,2,NVIDIA A100-SXM-64GB,168.90,62388,100
19339,2026-05-17 13:23:58.718993,2026/05/17 13:23:58.766,3,NVIDIA A100-SXM-64GB,392.61,62242,100
19340,2026-05-17 13:24:03.853598,2026/05/17 13:24:03.893,0,NVIDIA A100-SXM-64GB,377.38,62320,100
19341,2026-05-17 13:24:03.853598,2026/05/17 13:24:03.896,1,NVIDIA A100-SXM-64GB,395.61,62398,100
19342,2026-05-17 13:24:03.853598,2026/05/17 13:24:03.898,2,NVIDIA A100-SXM-64GB,224.94,62388,100
19343,2026-05-17 13:24:03.853598,2026/05/17 13:24:03.901,3,NVIDIA A100-SXM-64GB,350.04,62242,100
19344,2026-05-17 13:24:08.985381,2026/05/17 13:24:09.025,0,NVIDIA A100-SXM-64GB,336.07,62320,79
19345,2026-05-17 13:24:08.985381,2026/05/17 13:24:09.030,1,NVIDIA A100-SXM-64GB,422.51,62398,100
19346,2026-05-17 13:24:08.985381,2026/05/17 13:24:09.035,2,NVIDIA A100-SXM-64GB,430.71,62388,100
19347,2026-05-17 13:24:08.985381,2026/05/17 13:24:09.046,3,NVIDIA A100-SXM-64GB,383.97,62242,100
19348,2026-05-17 13:24:14.129976,2026/05/17 13:24:14.169,0,NVIDIA A100-SXM-64GB,355.26,62320,100
19349,2026-05-17 13:24:14.129976,2026/05/17 13:24:14.172,1,NVIDIA A100-SXM-64GB,373.02,62398,100
19350,2026-05-17 13:24:14.129976,2026/05/17 13:24:14.174,2,NVIDIA A100-SXM-64GB,233.75,62388,100
19351,2026-05-17 13:24:14.129976,2026/05/17 13:24:14.177,3,NVIDIA A100-SXM-64GB,418.92,62242,100
19352,2026-05-17 13:24:19.265678,2026/05/17 13:24:19.305,0,NVIDIA A100-SXM-64GB,225.77,62320,100
19353,2026-05-17 13:24:19.265678,2026/05/17 13:24:19.309,1,NVIDIA A100-SXM-64GB,429.82,62398,100
19354,2026-05-17 13:24:19.265678,2026/05/17 13:24:19.312,2,NVIDIA A100-SXM-64GB,228.28,62388,100
19355,2026-05-17 13:24:19.265678,2026/05/17 13:24:19.317,3,NVIDIA A100-SXM-64GB,231.71,62242,100
19356,2026-05-17 13:24:24.404225,2026/05/17 13:24:24.443,0,NVIDIA A100-SXM-64GB,140.62,62320,100
19357,2026-05-17 13:24:24.404225,2026/05/17 13:24:24.446,1,NVIDIA A100-SXM-64GB,425.29,62398,100
19358,2026-05-17 13:24:24.404225,2026/05/17 13:24:24.449,2,NVIDIA A100-SXM-64GB,462.07,62388,100
19359,2026-05-17 13:24:24.404225,2026/05/17 13:24:24.451,3,NVIDIA A100-SXM-64GB,298.06,62242,100
19360,2026-05-17 13:24:29.536658,2026/05/17 13:24:29.577,0,NVIDIA A100-SXM-64GB,388.35,62320,100
19361,2026-05-17 13:24:29.536658,2026/05/17 13:24:29.580,1,NVIDIA A100-SXM-64GB,388.55,62398,100
19362,2026-05-17 13:24:29.536658,2026/05/17 13:24:29.583,2,NVIDIA A100-SXM-64GB,278.90,62388,100
19363,2026-05-17 13:24:29.536658,2026/05/17 13:24:29.585,3,NVIDIA A100-SXM-64GB,433.92,62242,100
19364,2026-05-17 13:24:34.668657,2026/05/17 13:24:34.708,0,NVIDIA A100-SXM-64GB,351.33,62320,100
19365,2026-05-17 13:24:34.668657,2026/05/17 13:24:34.711,1,NVIDIA A100-SXM-64GB,213.28,62398,100
19366,2026-05-17 13:24:34.668657,2026/05/17 13:24:34.714,2,NVIDIA A100-SXM-64GB,351.33,62388,100
19367,2026-05-17 13:24:34.668657,2026/05/17 13:24:34.720,3,NVIDIA A100-SXM-64GB,176.35,62242,100
