,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
13226,2026-04-07 13:23:17.290083,2026/04/07 13:23:17.334,2,NVIDIA A100-SXM-64GB,330.01,62368,100
13227,2026-04-07 13:23:17.290083,2026/04/07 13:23:17.352,3,NVIDIA A100-SXM-64GB,346.11,62240,100
13228,2026-04-07 13:23:22.404468,2026/04/07 13:23:22.443,0,NVIDIA A100-SXM-64GB,335.99,62362,98
13229,2026-04-07 13:23:22.404468,2026/04/07 13:23:22.446,1,NVIDIA A100-SXM-64GB,270.42,62318,100
13230,2026-04-07 13:23:22.404468,2026/04/07 13:23:22.449,2,NVIDIA A100-SXM-64GB,318.11,62368,100
13231,2026-04-07 13:23:22.404468,2026/04/07 13:23:22.451,3,NVIDIA A100-SXM-64GB,340.35,62240,98
13232,2026-04-07 13:23:27.500506,2026/04/07 13:23:27.539,0,NVIDIA A100-SXM-64GB,235.04,62362,100
13233,2026-04-07 13:23:27.500506,2026/04/07 13:23:27.542,1,NVIDIA A100-SXM-64GB,424.48,62318,100
13234,2026-04-07 13:23:27.500506,2026/04/07 13:23:27.544,2,NVIDIA A100-SXM-64GB,357.35,62368,100
13235,2026-04-07 13:23:27.500506,2026/04/07 13:23:27.547,3,NVIDIA A100-SXM-64GB,256.30,62240,100
13236,2026-04-07 13:23:32.595334,2026/04/07 13:23:32.634,0,NVIDIA A100-SXM-64GB,377.80,62362,100
13237,2026-04-07 13:23:32.595334,2026/04/07 13:23:32.637,1,NVIDIA A100-SXM-64GB,392.08,62318,100
13238,2026-04-07 13:23:32.595334,2026/04/07 13:23:32.641,2,NVIDIA A100-SXM-64GB,402.93,62368,100
13239,2026-04-07 13:23:32.595334,2026/04/07 13:23:32.643,3,NVIDIA A100-SXM-64GB,376.78,62240,100
13240,2026-04-07 13:23:37.691415,2026/04/07 13:23:37.741,0,NVIDIA A100-SXM-64GB,381.41,62362,100
13241,2026-04-07 13:23:37.691415,2026/04/07 13:23:37.744,1,NVIDIA A100-SXM-64GB,199.32,62318,100
13242,2026-04-07 13:23:37.691415,2026/04/07 13:23:37.749,2,NVIDIA A100-SXM-64GB,202.06,62368,100
13243,2026-04-07 13:23:37.691415,2026/04/07 13:23:37.756,3,NVIDIA A100-SXM-64GB,367.99,62240,100
13244,2026-04-07 13:23:42.812953,2026/04/07 13:23:42.852,0,NVIDIA A100-SXM-64GB,434.50,62362,98
13245,2026-04-07 13:23:42.812953,2026/04/07 13:23:42.855,1,NVIDIA A100-SXM-64GB,460.78,62318,98
13246,2026-04-07 13:23:42.812953,2026/04/07 13:23:42.857,2,NVIDIA A100-SXM-64GB,321.17,62368,100
13247,2026-04-07 13:23:42.812953,2026/04/07 13:23:42.860,3,NVIDIA A100-SXM-64GB,306.92,62240,98
13248,2026-04-07 13:23:47.908451,2026/04/07 13:23:47.947,0,NVIDIA A100-SXM-64GB,321.62,62362,100
13249,2026-04-07 13:23:47.908451,2026/04/07 13:23:47.950,1,NVIDIA A100-SXM-64GB,272.79,62318,100
13250,2026-04-07 13:23:47.908451,2026/04/07 13:23:47.953,2,NVIDIA A100-SXM-64GB,190.59,62368,100
13251,2026-04-07 13:23:47.908451,2026/04/07 13:23:47.958,3,NVIDIA A100-SXM-64GB,359.85,62240,100
13252,2026-04-07 13:23:53.010335,2026/04/07 13:23:53.049,0,NVIDIA A100-SXM-64GB,347.90,62362,100
13253,2026-04-07 13:23:53.010335,2026/04/07 13:23:53.052,1,NVIDIA A100-SXM-64GB,339.15,62318,100
13254,2026-04-07 13:23:53.010335,2026/04/07 13:23:53.057,2,NVIDIA A100-SXM-64GB,189.71,62368,100
13255,2026-04-07 13:23:53.010335,2026/04/07 13:23:53.059,3,NVIDIA A100-SXM-64GB,161.55,62240,100
13256,2026-04-07 13:23:58.109659,2026/04/07 13:23:58.149,0,NVIDIA A100-SXM-64GB,286.81,62362,100
13257,2026-04-07 13:23:58.109659,2026/04/07 13:23:58.152,1,NVIDIA A100-SXM-64GB,398.25,62318,100
13258,2026-04-07 13:23:58.109659,2026/04/07 13:23:58.155,2,NVIDIA A100-SXM-64GB,305.39,62368,100
13259,2026-04-07 13:23:58.109659,2026/04/07 13:23:58.163,3,NVIDIA A100-SXM-64GB,420.12,62240,100
13260,2026-04-07 13:24:03.211246,2026/04/07 13:24:03.250,0,NVIDIA A100-SXM-64GB,97.22,62362,74
13261,2026-04-07 13:24:03.211246,2026/04/07 13:24:03.253,1,NVIDIA A100-SXM-64GB,130.87,62318,99
13262,2026-04-07 13:24:03.211246,2026/04/07 13:24:03.283,2,NVIDIA A100-SXM-64GB,307.80,62368,89
13263,2026-04-07 13:24:03.211246,2026/04/07 13:24:03.289,3,NVIDIA A100-SXM-64GB,390.48,62240,71
13264,2026-04-07 13:24:08.336709,2026/04/07 13:24:08.376,0,NVIDIA A100-SXM-64GB,235.98,62362,100
13265,2026-04-07 13:24:08.336709,2026/04/07 13:24:08.380,1,NVIDIA A100-SXM-64GB,383.77,62318,100
13266,2026-04-07 13:24:08.336709,2026/04/07 13:24:08.383,2,NVIDIA A100-SXM-64GB,387.95,62368,100
13267,2026-04-07 13:24:08.336709,2026/04/07 13:24:08.386,3,NVIDIA A100-SXM-64GB,221.05,62240,100
13268,2026-04-07 13:24:13.434067,2026/04/07 13:24:13.473,0,NVIDIA A100-SXM-64GB,410.40,62362,100
13269,2026-04-07 13:24:13.434067,2026/04/07 13:24:13.476,1,NVIDIA A100-SXM-64GB,347.35,62318,100
13270,2026-04-07 13:24:13.434067,2026/04/07 13:24:13.478,2,NVIDIA A100-SXM-64GB,174.96,62368,100
13271,2026-04-07 13:24:13.434067,2026/04/07 13:24:13.482,3,NVIDIA A100-SXM-64GB,394.14,62240,100
13272,2026-04-07 13:24:18.529701,2026/04/07 13:24:18.569,0,NVIDIA A100-SXM-64GB,381.19,62362,100
13273,2026-04-07 13:24:18.529701,2026/04/07 13:24:18.580,1,NVIDIA A100-SXM-64GB,279.55,62318,100
13274,2026-04-07 13:24:18.529701,2026/04/07 13:24:18.583,2,NVIDIA A100-SXM-64GB,422.24,62368,100
13275,2026-04-07 13:24:18.529701,2026/04/07 13:24:18.586,3,NVIDIA A100-SXM-64GB,307.19,62240,100
13276,2026-04-07 13:24:23.634495,2026/04/07 13:24:23.673,0,NVIDIA A100-SXM-64GB,441.64,62362,100
13277,2026-04-07 13:24:23.634495,2026/04/07 13:24:23.676,1,NVIDIA A100-SXM-64GB,244.25,62318,100
13278,2026-04-07 13:24:23.634495,2026/04/07 13:24:23.680,2,NVIDIA A100-SXM-64GB,435.60,62368,100
13279,2026-04-07 13:24:23.634495,2026/04/07 13:24:23.708,3,NVIDIA A100-SXM-64GB,445.63,62240,100
13280,2026-04-07 13:24:28.762417,2026/04/07 13:24:28.801,0,NVIDIA A100-SXM-64GB,316.14,62362,100
13281,2026-04-07 13:24:28.762417,2026/04/07 13:24:28.804,1,NVIDIA A100-SXM-64GB,405.65,62318,100
13282,2026-04-07 13:24:28.762417,2026/04/07 13:24:28.806,2,NVIDIA A100-SXM-64GB,243.66,62368,100
13283,2026-04-07 13:24:28.762417,2026/04/07 13:24:28.809,3,NVIDIA A100-SXM-64GB,409.40,62240,100
13284,2026-04-07 13:24:33.859981,2026/04/07 13:24:33.899,0,NVIDIA A100-SXM-64GB,382.40,62362,100
13285,2026-04-07 13:24:33.859981,2026/04/07 13:24:33.908,1,NVIDIA A100-SXM-64GB,264.31,62318,100
13286,2026-04-07 13:24:33.859981,2026/04/07 13:24:33.911,2,NVIDIA A100-SXM-64GB,391.27,62368,100
13287,2026-04-07 13:24:33.859981,2026/04/07 13:24:33.914,3,NVIDIA A100-SXM-64GB,334.27,62240,100
13288,2026-04-07 13:24:38.965488,2026/04/07 13:24:39.004,0,NVIDIA A100-SXM-64GB,395.43,62362,100
13289,2026-04-07 13:24:38.965488,2026/04/07 13:24:39.007,1,NVIDIA A100-SXM-64GB,341.25,62318,100
13290,2026-04-07 13:24:38.965488,2026/04/07 13:24:39.009,2,NVIDIA A100-SXM-64GB,410.08,62368,100
13291,2026-04-07 13:24:38.965488,2026/04/07 13:24:39.012,3,NVIDIA A100-SXM-64GB,368.97,62240,100
13292,2026-04-07 13:24:44.059961,2026/04/07 13:24:44.099,0,NVIDIA A100-SXM-64GB,372.85,62362,100
13293,2026-04-07 13:24:44.059961,2026/04/07 13:24:44.104,1,NVIDIA A100-SXM-64GB,349.77,62318,100
13294,2026-04-07 13:24:44.059961,2026/04/07 13:24:44.107,2,NVIDIA A100-SXM-64GB,398.58,62368,100
13295,2026-04-07 13:24:44.059961,2026/04/07 13:24:44.109,3,NVIDIA A100-SXM-64GB,342.45,62240,100
13296,2026-04-07 13:24:49.161178,2026/04/07 13:24:49.200,0,NVIDIA A100-SXM-64GB,135.69,62362,100
13297,2026-04-07 13:24:49.161178,2026/04/07 13:24:49.203,1,NVIDIA A100-SXM-64GB,139.27,62318,100
13298,2026-04-07 13:24:49.161178,2026/04/07 13:24:49.205,2,NVIDIA A100-SXM-64GB,139.60,62368,100
13299,2026-04-07 13:24:49.161178,2026/04/07 13:24:49.208,3,NVIDIA A100-SXM-64GB,395.01,62240,100
13300,2026-04-07 13:24:54.256069,2026/04/07 13:24:54.295,0,NVIDIA A100-SXM-64GB,416.20,62362,100
13301,2026-04-07 13:24:54.256069,2026/04/07 13:24:54.303,1,NVIDIA A100-SXM-64GB,134.86,62318,100
13302,2026-04-07 13:24:54.256069,2026/04/07 13:24:54.306,2,NVIDIA A100-SXM-64GB,295.03,62368,100
13303,2026-04-07 13:24:54.256069,2026/04/07 13:24:54.309,3,NVIDIA A100-SXM-64GB,298.40,62240,100
13304,2026-04-07 13:24:59.357176,2026/04/07 13:24:59.396,0,NVIDIA A100-SXM-64GB,416.38,62362,98
13305,2026-04-07 13:24:59.357176,2026/04/07 13:24:59.401,1,NVIDIA A100-SXM-64GB,450.76,62318,98
13306,2026-04-07 13:24:59.357176,2026/04/07 13:24:59.403,2,NVIDIA A100-SXM-64GB,434.22,62368,98
13307,2026-04-07 13:24:59.357176,2026/04/07 13:24:59.406,3,NVIDIA A100-SXM-64GB,423.88,62240,98
13308,2026-04-07 13:25:04.454963,2026/04/07 13:25:04.494,0,NVIDIA A100-SXM-64GB,302.38,62362,100
13309,2026-04-07 13:25:04.454963,2026/04/07 13:25:04.497,1,NVIDIA A100-SXM-64GB,443.36,62318,100
13310,2026-04-07 13:25:04.454963,2026/04/07 13:25:04.500,2,NVIDIA A100-SXM-64GB,153.12,62368,100
13311,2026-04-07 13:25:04.454963,2026/04/07 13:25:04.503,3,NVIDIA A100-SXM-64GB,286.51,62240,100
13312,2026-04-07 13:25:09.550245,2026/04/07 13:25:09.601,0,NVIDIA A100-SXM-64GB,277.91,62362,100
13313,2026-04-07 13:25:09.550245,2026/04/07 13:25:09.604,1,NVIDIA A100-SXM-64GB,363.96,62318,100
13314,2026-04-07 13:25:09.550245,2026/04/07 13:25:09.606,2,NVIDIA A100-SXM-64GB,224.15,62368,100
13315,2026-04-07 13:25:09.550245,2026/04/07 13:25:09.609,3,NVIDIA A100-SXM-64GB,223.51,62240,100
13316,2026-04-07 13:25:14.658989,2026/04/07 13:25:14.698,0,NVIDIA A100-SXM-64GB,375.93,62362,100
13317,2026-04-07 13:25:14.658989,2026/04/07 13:25:14.704,1,NVIDIA A100-SXM-64GB,329.36,62318,100
13318,2026-04-07 13:25:14.658989,2026/04/07 13:25:14.707,2,NVIDIA A100-SXM-64GB,390.35,62368,100
13319,2026-04-07 13:25:14.658989,2026/04/07 13:25:14.711,3,NVIDIA A100-SXM-64GB,285.33,62240,100
13320,2026-04-07 13:25:19.759010,2026/04/07 13:25:19.798,0,NVIDIA A100-SXM-64GB,413.83,62362,100
13321,2026-04-07 13:25:19.759010,2026/04/07 13:25:19.801,1,NVIDIA A100-SXM-64GB,183.58,62318,100
13322,2026-04-07 13:25:19.759010,2026/04/07 13:25:19.806,2,NVIDIA A100-SXM-64GB,212.90,62368,98
13323,2026-04-07 13:25:19.759010,2026/04/07 13:25:19.809,3,NVIDIA A100-SXM-64GB,410.08,62240,100
13324,2026-04-07 13:25:24.860808,2026/04/07 13:25:24.900,0,NVIDIA A100-SXM-64GB,367.15,62362,100
13325,2026-04-07 13:25:24.860808,2026/04/07 13:25:24.906,1,NVIDIA A100-SXM-64GB,312.98,62318,100
13326,2026-04-07 13:25:24.860808,2026/04/07 13:25:24.912,2,NVIDIA A100-SXM-64GB,389.75,62368,100
13327,2026-04-07 13:25:24.860808,2026/04/07 13:25:24.921,3,NVIDIA A100-SXM-64GB,178.58,62240,100
13328,2026-04-07 13:25:29.970166,2026/04/07 13:25:30.009,0,NVIDIA A100-SXM-64GB,349.35,62362,100
13329,2026-04-07 13:25:29.970166,2026/04/07 13:25:30.014,1,NVIDIA A100-SXM-64GB,404.63,62318,100
13330,2026-04-07 13:25:29.970166,2026/04/07 13:25:30.017,2,NVIDIA A100-SXM-64GB,228.14,62368,100
13331,2026-04-07 13:25:29.970166,2026/04/07 13:25:30.019,3,NVIDIA A100-SXM-64GB,163.96,62240,100
13332,2026-04-07 13:25:35.069200,2026/04/07 13:25:35.108,0,NVIDIA A100-SXM-64GB,205.43,62362,100
13333,2026-04-07 13:25:35.069200,2026/04/07 13:25:35.111,1,NVIDIA A100-SXM-64GB,280.75,62318,100
13334,2026-04-07 13:25:35.069200,2026/04/07 13:25:35.113,2,NVIDIA A100-SXM-64GB,172.49,62368,100
13335,2026-04-07 13:25:35.069200,2026/04/07 13:25:35.119,3,NVIDIA A100-SXM-64GB,197.79,62240,100
13336,2026-04-07 13:25:40.167871,2026/04/07 13:25:40.208,0,NVIDIA A100-SXM-64GB,369.89,62362,100
13337,2026-04-07 13:25:40.167871,2026/04/07 13:25:40.211,1,NVIDIA A100-SXM-64GB,414.17,62318,98
13338,2026-04-07 13:25:40.167871,2026/04/07 13:25:40.213,2,NVIDIA A100-SXM-64GB,137.46,62368,98
13339,2026-04-07 13:25:40.167871,2026/04/07 13:25:40.216,3,NVIDIA A100-SXM-64GB,122.31,62240,100
13340,2026-04-07 13:25:45.263929,2026/04/07 13:25:45.303,0,NVIDIA A100-SXM-64GB,345.43,62362,100
13341,2026-04-07 13:25:45.263929,2026/04/07 13:25:45.306,1,NVIDIA A100-SXM-64GB,426.34,62318,100
13342,2026-04-07 13:25:45.263929,2026/04/07 13:25:45.310,2,NVIDIA A100-SXM-64GB,410.69,62368,100
13343,2026-04-07 13:25:45.263929,2026/04/07 13:25:45.313,3,NVIDIA A100-SXM-64GB,203.92,62240,100
13344,2026-04-07 13:25:50.361228,2026/04/07 13:25:50.400,0,NVIDIA A100-SXM-64GB,249.79,62362,100
13345,2026-04-07 13:25:50.361228,2026/04/07 13:25:50.403,1,NVIDIA A100-SXM-64GB,323.36,62318,100
13346,2026-04-07 13:25:50.361228,2026/04/07 13:25:50.408,2,NVIDIA A100-SXM-64GB,228.64,62368,100
13347,2026-04-07 13:25:50.361228,2026/04/07 13:25:50.411,3,NVIDIA A100-SXM-64GB,383.49,62240,100
13348,2026-04-07 13:25:55.460609,2026/04/07 13:25:55.499,0,NVIDIA A100-SXM-64GB,388.69,62362,100
13349,2026-04-07 13:25:55.460609,2026/04/07 13:25:55.505,1,NVIDIA A100-SXM-64GB,199.92,62318,100
13350,2026-04-07 13:25:55.460609,2026/04/07 13:25:55.507,2,NVIDIA A100-SXM-64GB,387.75,62368,100
13351,2026-04-07 13:25:55.460609,2026/04/07 13:25:55.510,3,NVIDIA A100-SXM-64GB,268.24,62240,100
13352,2026-04-07 13:26:00.558610,2026/04/07 13:26:00.597,0,NVIDIA A100-SXM-64GB,350.03,62362,100
13353,2026-04-07 13:26:00.558610,2026/04/07 13:26:00.600,1,NVIDIA A100-SXM-64GB,355.50,62318,96
13354,2026-04-07 13:26:00.558610,2026/04/07 13:26:00.602,2,NVIDIA A100-SXM-64GB,365.49,62368,98
13355,2026-04-07 13:26:00.558610,2026/04/07 13:26:00.605,3,NVIDIA A100-SXM-64GB,347.31,62240,93
13356,2026-04-07 13:26:05.674663,2026/04/07 13:26:05.714,0,NVIDIA A100-SXM-64GB,446.07,62362,100
13357,2026-04-07 13:26:05.674663,2026/04/07 13:26:05.724,1,NVIDIA A100-SXM-64GB,427.69,62318,100
13358,2026-04-07 13:26:05.674663,2026/04/07 13:26:05.730,2,NVIDIA A100-SXM-64GB,193.65,62368,100
13359,2026-04-07 13:26:05.674663,2026/04/07 13:26:05.732,3,NVIDIA A100-SXM-64GB,323.90,62240,100
13360,2026-04-07 13:26:10.780826,2026/04/07 13:26:10.820,0,NVIDIA A100-SXM-64GB,352.41,62362,100
13361,2026-04-07 13:26:10.780826,2026/04/07 13:26:10.823,1,NVIDIA A100-SXM-64GB,450.16,62318,100
13362,2026-04-07 13:26:10.780826,2026/04/07 13:26:10.825,2,NVIDIA A100-SXM-64GB,294.12,62368,100
13363,2026-04-07 13:26:10.780826,2026/04/07 13:26:10.828,3,NVIDIA A100-SXM-64GB,282.84,62240,100
13364,2026-04-07 13:26:15.876671,2026/04/07 13:26:15.915,0,NVIDIA A100-SXM-64GB,350.03,62362,100
13365,2026-04-07 13:26:15.876671,2026/04/07 13:26:15.924,1,NVIDIA A100-SXM-64GB,348.23,62318,100
13366,2026-04-07 13:26:15.876671,2026/04/07 13:26:15.946,2,NVIDIA A100-SXM-64GB,419.79,62368,100
13367,2026-04-07 13:26:15.876671,2026/04/07 13:26:15.949,3,NVIDIA A100-SXM-64GB,437.72,62240,100
13368,2026-04-07 13:26:21.006809,2026/04/07 13:26:21.046,0,NVIDIA A100-SXM-64GB,338.41,62362,100
13369,2026-04-07 13:26:21.006809,2026/04/07 13:26:21.049,1,NVIDIA A100-SXM-64GB,408.71,62318,98
13370,2026-04-07 13:26:21.006809,2026/04/07 13:26:21.055,2,NVIDIA A100-SXM-64GB,220.21,62368,100
13371,2026-04-07 13:26:21.006809,2026/04/07 13:26:21.057,3,NVIDIA A100-SXM-64GB,429.34,62240,98
13372,2026-04-07 13:26:26.105485,2026/04/07 13:26:26.144,0,NVIDIA A100-SXM-64GB,288.62,62362,100
13373,2026-04-07 13:26:26.105485,2026/04/07 13:26:26.147,1,NVIDIA A100-SXM-64GB,414.76,62318,100
13374,2026-04-07 13:26:26.105485,2026/04/07 13:26:26.149,2,NVIDIA A100-SXM-64GB,251.78,62368,100
13375,2026-04-07 13:26:26.105485,2026/04/07 13:26:26.152,3,NVIDIA A100-SXM-64GB,184.98,62240,100
13376,2026-04-07 13:26:31.200511,2026/04/07 13:26:31.239,0,NVIDIA A100-SXM-64GB,386.75,62362,100
13377,2026-04-07 13:26:31.200511,2026/04/07 13:26:31.242,1,NVIDIA A100-SXM-64GB,273.42,62318,100
13378,2026-04-07 13:26:31.200511,2026/04/07 13:26:31.248,2,NVIDIA A100-SXM-64GB,437.72,62368,100
13379,2026-04-07 13:26:31.200511,2026/04/07 13:26:31.255,3,NVIDIA A100-SXM-64GB,368.97,62240,100
13380,2026-04-07 13:26:36.303659,2026/04/07 13:26:36.358,0,NVIDIA A100-SXM-64GB,420.48,62362,100
13381,2026-04-07 13:26:36.303659,2026/04/07 13:26:36.361,1,NVIDIA A100-SXM-64GB,410.69,62318,100
13382,2026-04-07 13:26:36.303659,2026/04/07 13:26:36.365,2,NVIDIA A100-SXM-64GB,397.65,62368,100
13383,2026-04-07 13:26:36.303659,2026/04/07 13:26:36.370,3,NVIDIA A100-SXM-64GB,417.22,62240,100
13384,2026-04-07 13:26:41.418700,2026/04/07 13:26:41.461,0,NVIDIA A100-SXM-64GB,415.27,62362,98
13385,2026-04-07 13:26:41.418700,2026/04/07 13:26:41.471,1,NVIDIA A100-SXM-64GB,448.35,62318,98
13386,2026-04-07 13:26:41.418700,2026/04/07 13:26:41.474,2,NVIDIA A100-SXM-64GB,450.29,62368,98
13387,2026-04-07 13:26:41.418700,2026/04/07 13:26:41.479,3,NVIDIA A100-SXM-64GB,356.66,62240,98
13388,2026-04-07 13:26:46.527468,2026/04/07 13:26:46.566,0,NVIDIA A100-SXM-64GB,293.51,62362,100
13389,2026-04-07 13:26:46.527468,2026/04/07 13:26:46.569,1,NVIDIA A100-SXM-64GB,431.95,62318,100
13390,2026-04-07 13:26:46.527468,2026/04/07 13:26:46.571,2,NVIDIA A100-SXM-64GB,364.56,62368,100
13391,2026-04-07 13:26:46.527468,2026/04/07 13:26:46.574,3,NVIDIA A100-SXM-64GB,137.74,62240,100
13392,2026-04-07 13:26:51.622357,2026/04/07 13:26:51.661,0,NVIDIA A100-SXM-64GB,334.73,62362,100
13393,2026-04-07 13:26:51.622357,2026/04/07 13:26:51.664,1,NVIDIA A100-SXM-64GB,378.84,62318,100
13394,2026-04-07 13:26:51.622357,2026/04/07 13:26:51.667,2,NVIDIA A100-SXM-64GB,425.46,62368,100
13395,2026-04-07 13:26:51.622357,2026/04/07 13:26:51.669,3,NVIDIA A100-SXM-64GB,424.04,62240,100
13396,2026-04-07 13:26:56.717270,2026/04/07 13:26:56.756,0,NVIDIA A100-SXM-64GB,280.67,62362,100
13397,2026-04-07 13:26:56.717270,2026/04/07 13:26:56.759,1,NVIDIA A100-SXM-64GB,425.90,62318,100
13398,2026-04-07 13:26:56.717270,2026/04/07 13:26:56.761,2,NVIDIA A100-SXM-64GB,406.76,62368,100
13399,2026-04-07 13:26:56.717270,2026/04/07 13:26:56.764,3,NVIDIA A100-SXM-64GB,179.50,62240,100
13400,2026-04-07 13:27:01.813930,2026/04/07 13:27:01.853,0,NVIDIA A100-SXM-64GB,373.46,62362,100
13401,2026-04-07 13:27:01.813930,2026/04/07 13:27:01.856,1,NVIDIA A100-SXM-64GB,236.94,62318,100
13402,2026-04-07 13:27:01.813930,2026/04/07 13:27:01.858,2,NVIDIA A100-SXM-64GB,414.33,62368,100
13403,2026-04-07 13:27:01.813930,2026/04/07 13:27:01.861,3,NVIDIA A100-SXM-64GB,379.63,62240,100
13404,2026-04-07 13:27:06.909610,2026/04/07 13:27:06.949,0,NVIDIA A100-SXM-64GB,382.01,62362,100
13405,2026-04-07 13:27:06.909610,2026/04/07 13:27:06.952,1,NVIDIA A100-SXM-64GB,307.51,62318,100
13406,2026-04-07 13:27:06.909610,2026/04/07 13:27:06.957,2,NVIDIA A100-SXM-64GB,195.45,62368,100
13407,2026-04-07 13:27:06.909610,2026/04/07 13:27:06.959,3,NVIDIA A100-SXM-64GB,398.99,62240,100
13408,2026-04-07 13:27:12.008098,2026/04/07 13:27:12.047,0,NVIDIA A100-SXM-64GB,307.25,62362,100
13409,2026-04-07 13:27:12.008098,2026/04/07 13:27:12.050,1,NVIDIA A100-SXM-64GB,286.81,62318,100
13410,2026-04-07 13:27:12.008098,2026/04/07 13:27:12.053,2,NVIDIA A100-SXM-64GB,380.76,62368,100
13411,2026-04-07 13:27:12.008098,2026/04/07 13:27:12.055,3,NVIDIA A100-SXM-64GB,219.84,62240,100
13412,2026-04-07 13:27:17.103521,2026/04/07 13:27:17.142,0,NVIDIA A100-SXM-64GB,107.63,62362,100
13413,2026-04-07 13:27:17.103521,2026/04/07 13:27:17.145,1,NVIDIA A100-SXM-64GB,101.87,62318,100
13414,2026-04-07 13:27:17.103521,2026/04/07 13:27:17.154,2,NVIDIA A100-SXM-64GB,104.94,62368,100
13415,2026-04-07 13:27:17.103521,2026/04/07 13:27:17.176,3,NVIDIA A100-SXM-64GB,410.24,62240,100
13416,2026-04-07 13:27:22.238866,2026/04/07 13:27:22.278,0,NVIDIA A100-SXM-64GB,412.20,62362,100
13417,2026-04-07 13:27:22.238866,2026/04/07 13:27:22.281,1,NVIDIA A100-SXM-64GB,419.19,62318,100
13418,2026-04-07 13:27:22.238866,2026/04/07 13:27:22.283,2,NVIDIA A100-SXM-64GB,440.78,62368,100
13419,2026-04-07 13:27:22.238866,2026/04/07 13:27:22.286,3,NVIDIA A100-SXM-64GB,205.51,62240,100
13420,2026-04-07 13:27:27.334313,2026/04/07 13:27:27.373,0,NVIDIA A100-SXM-64GB,138.17,62362,100
13421,2026-04-07 13:27:27.334313,2026/04/07 13:27:27.378,1,NVIDIA A100-SXM-64GB,413.84,62318,100
13422,2026-04-07 13:27:27.334313,2026/04/07 13:27:27.380,2,NVIDIA A100-SXM-64GB,445.17,62368,100
13423,2026-04-07 13:27:27.334313,2026/04/07 13:27:27.383,3,NVIDIA A100-SXM-64GB,247.51,62240,100
13424,2026-04-07 13:27:32.431663,2026/04/07 13:27:32.471,0,NVIDIA A100-SXM-64GB,351.94,62362,100
13425,2026-04-07 13:27:32.431663,2026/04/07 13:27:32.474,1,NVIDIA A100-SXM-64GB,191.19,62318,100
13426,2026-04-07 13:27:32.431663,2026/04/07 13:27:32.476,2,NVIDIA A100-SXM-64GB,170.96,62368,100
13427,2026-04-07 13:27:32.431663,2026/04/07 13:27:32.479,3,NVIDIA A100-SXM-64GB,412.37,62240,100
13428,2026-04-07 13:27:37.527440,2026/04/07 13:27:37.578,0,NVIDIA A100-SXM-64GB,410.99,62362,100
13429,2026-04-07 13:27:37.527440,2026/04/07 13:27:37.581,1,NVIDIA A100-SXM-64GB,262.50,62318,98
13430,2026-04-07 13:27:37.527440,2026/04/07 13:27:37.583,2,NVIDIA A100-SXM-64GB,378.64,62368,100
13431,2026-04-07 13:27:37.527440,2026/04/07 13:27:37.590,3,NVIDIA A100-SXM-64GB,235.61,62240,100
13432,2026-04-07 13:27:42.639142,2026/04/07 13:27:42.678,0,NVIDIA A100-SXM-64GB,329.58,62362,100
13433,2026-04-07 13:27:42.639142,2026/04/07 13:27:42.681,1,NVIDIA A100-SXM-64GB,326.63,62318,100
13434,2026-04-07 13:27:42.639142,2026/04/07 13:27:42.683,2,NVIDIA A100-SXM-64GB,382.45,62368,100
13435,2026-04-07 13:27:42.639142,2026/04/07 13:27:42.686,3,NVIDIA A100-SXM-64GB,403.43,62240,100
13436,2026-04-07 13:27:47.745615,2026/04/07 13:27:47.804,0,NVIDIA A100-SXM-64GB,97.50,62362,100
13437,2026-04-07 13:27:47.745615,2026/04/07 13:27:47.813,1,NVIDIA A100-SXM-64GB,107.08,62318,100
13438,2026-04-07 13:27:47.745615,2026/04/07 13:27:47.815,2,NVIDIA A100-SXM-64GB,101.00,62368,100
13439,2026-04-07 13:27:47.745615,2026/04/07 13:27:47.818,3,NVIDIA A100-SXM-64GB,98.03,62240,100
13440,2026-04-07 13:27:52.872430,2026/04/07 13:27:52.911,0,NVIDIA A100-SXM-64GB,372.85,62362,100
13441,2026-04-07 13:27:52.872430,2026/04/07 13:27:52.914,1,NVIDIA A100-SXM-64GB,290.77,62318,100
13442,2026-04-07 13:27:52.872430,2026/04/07 13:27:52.919,2,NVIDIA A100-SXM-64GB,382.84,62368,100
13443,2026-04-07 13:27:52.872430,2026/04/07 13:27:52.921,3,NVIDIA A100-SXM-64GB,385.50,62240,100
13444,2026-04-07 13:27:57.972584,2026/04/07 13:27:58.011,0,NVIDIA A100-SXM-64GB,274.56,62362,100
13445,2026-04-07 13:27:57.972584,2026/04/07 13:27:58.014,1,NVIDIA A100-SXM-64GB,312.70,62318,100
13446,2026-04-07 13:27:57.972584,2026/04/07 13:27:58.016,2,NVIDIA A100-SXM-64GB,154.05,62368,100
13447,2026-04-07 13:27:57.972584,2026/04/07 13:27:58.019,3,NVIDIA A100-SXM-64GB,379.30,62240,100
13448,2026-04-07 13:28:03.068461,2026/04/07 13:28:03.107,0,NVIDIA A100-SXM-64GB,375.59,62362,100
13449,2026-04-07 13:28:03.068461,2026/04/07 13:28:03.110,1,NVIDIA A100-SXM-64GB,418.92,62318,100
