,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
10325,2026-04-07 12:21:43.141437,2026/04/07 12:21:43.203,1,NVIDIA A100-SXM-64GB,181.93,62398,100
10326,2026-04-07 12:21:43.141437,2026/04/07 12:21:43.206,2,NVIDIA A100-SXM-64GB,387.50,62368,100
10327,2026-04-07 12:21:43.141437,2026/04/07 12:21:43.215,3,NVIDIA A100-SXM-64GB,386.02,62222,100
10328,2026-04-07 12:21:48.260246,2026/04/07 12:21:48.299,0,NVIDIA A100-SXM-64GB,201.89,62380,70
10329,2026-04-07 12:21:48.260246,2026/04/07 12:21:48.301,1,NVIDIA A100-SXM-64GB,110.76,62398,100
10330,2026-04-07 12:21:48.260246,2026/04/07 12:21:48.324,2,NVIDIA A100-SXM-64GB,102.08,62368,100
10331,2026-04-07 12:21:48.260246,2026/04/07 12:21:48.328,3,NVIDIA A100-SXM-64GB,190.98,62222,100
10332,2026-04-07 12:21:53.368996,2026/04/07 12:21:53.408,0,NVIDIA A100-SXM-64GB,423.82,62380,100
10333,2026-04-07 12:21:53.368996,2026/04/07 12:21:53.410,1,NVIDIA A100-SXM-64GB,334.38,62398,100
10334,2026-04-07 12:21:53.368996,2026/04/07 12:21:53.413,2,NVIDIA A100-SXM-64GB,384.96,62368,100
10335,2026-04-07 12:21:53.368996,2026/04/07 12:21:53.415,3,NVIDIA A100-SXM-64GB,393.48,62222,100
10336,2026-04-07 12:21:58.456461,2026/04/07 12:21:58.496,0,NVIDIA A100-SXM-64GB,269.95,62380,100
10337,2026-04-07 12:21:58.456461,2026/04/07 12:21:58.499,1,NVIDIA A100-SXM-64GB,398.70,62398,100
10338,2026-04-07 12:21:58.456461,2026/04/07 12:21:58.501,2,NVIDIA A100-SXM-64GB,293.54,62368,100
10339,2026-04-07 12:21:58.456461,2026/04/07 12:21:58.504,3,NVIDIA A100-SXM-64GB,279.48,62222,100
10340,2026-04-07 12:22:03.546162,2026/04/07 12:22:03.598,0,NVIDIA A100-SXM-64GB,406.39,62380,100
10341,2026-04-07 12:22:03.546162,2026/04/07 12:22:03.602,1,NVIDIA A100-SXM-64GB,440.01,62398,100
10342,2026-04-07 12:22:03.546162,2026/04/07 12:22:03.605,2,NVIDIA A100-SXM-64GB,392.42,62368,100
10343,2026-04-07 12:22:03.546162,2026/04/07 12:22:03.609,3,NVIDIA A100-SXM-64GB,399.27,62222,100
10344,2026-04-07 12:22:08.651183,2026/04/07 12:22:08.690,0,NVIDIA A100-SXM-64GB,310.03,62380,100
10345,2026-04-07 12:22:08.651183,2026/04/07 12:22:08.692,1,NVIDIA A100-SXM-64GB,195.25,62398,100
10346,2026-04-07 12:22:08.651183,2026/04/07 12:22:08.695,2,NVIDIA A100-SXM-64GB,374.82,62368,100
10347,2026-04-07 12:22:08.651183,2026/04/07 12:22:08.697,3,NVIDIA A100-SXM-64GB,331.57,62222,100
10348,2026-04-07 12:22:13.738419,2026/04/07 12:22:13.778,0,NVIDIA A100-SXM-64GB,426.39,62380,100
10349,2026-04-07 12:22:13.738419,2026/04/07 12:22:13.781,1,NVIDIA A100-SXM-64GB,404.68,62398,100
10350,2026-04-07 12:22:13.738419,2026/04/07 12:22:13.784,2,NVIDIA A100-SXM-64GB,347.42,62368,100
10351,2026-04-07 12:22:13.738419,2026/04/07 12:22:13.786,3,NVIDIA A100-SXM-64GB,416.12,62222,100
10352,2026-04-07 12:22:18.827425,2026/04/07 12:22:18.867,0,NVIDIA A100-SXM-64GB,220.26,62380,100
10353,2026-04-07 12:22:18.827425,2026/04/07 12:22:18.877,1,NVIDIA A100-SXM-64GB,337.12,62398,100
10354,2026-04-07 12:22:18.827425,2026/04/07 12:22:18.890,2,NVIDIA A100-SXM-64GB,376.57,62368,100
10355,2026-04-07 12:22:18.827425,2026/04/07 12:22:18.893,3,NVIDIA A100-SXM-64GB,317.90,62222,100
10356,2026-04-07 12:22:23.937000,2026/04/07 12:22:23.976,0,NVIDIA A100-SXM-64GB,323.49,62380,100
10357,2026-04-07 12:22:23.937000,2026/04/07 12:22:23.979,1,NVIDIA A100-SXM-64GB,424.26,62398,100
10358,2026-04-07 12:22:23.937000,2026/04/07 12:22:23.981,2,NVIDIA A100-SXM-64GB,358.09,62368,100
10359,2026-04-07 12:22:23.937000,2026/04/07 12:22:23.984,3,NVIDIA A100-SXM-64GB,372.69,62222,100
10360,2026-04-07 12:22:29.033970,2026/04/07 12:22:29.073,0,NVIDIA A100-SXM-64GB,416.20,62380,100
10361,2026-04-07 12:22:29.033970,2026/04/07 12:22:29.075,1,NVIDIA A100-SXM-64GB,350.52,62398,100
10362,2026-04-07 12:22:29.033970,2026/04/07 12:22:29.078,2,NVIDIA A100-SXM-64GB,213.88,62368,100
10363,2026-04-07 12:22:29.033970,2026/04/07 12:22:29.081,3,NVIDIA A100-SXM-64GB,402.93,62222,100
10364,2026-04-07 12:22:34.123221,2026/04/07 12:22:34.225,0,NVIDIA A100-SXM-64GB,331.39,62380,100
10365,2026-04-07 12:22:34.123221,2026/04/07 12:22:34.228,1,NVIDIA A100-SXM-64GB,450.68,62398,100
10366,2026-04-07 12:22:34.123221,2026/04/07 12:22:34.230,2,NVIDIA A100-SXM-64GB,359.29,62368,100
10367,2026-04-07 12:22:34.123221,2026/04/07 12:22:34.233,3,NVIDIA A100-SXM-64GB,349.20,62222,100
10368,2026-04-07 12:22:39.274828,2026/04/07 12:22:39.314,0,NVIDIA A100-SXM-64GB,297.19,62380,100
10369,2026-04-07 12:22:39.274828,2026/04/07 12:22:39.317,1,NVIDIA A100-SXM-64GB,433.01,62398,100
10370,2026-04-07 12:22:39.274828,2026/04/07 12:22:39.319,2,NVIDIA A100-SXM-64GB,266.11,62368,100
10371,2026-04-07 12:22:39.274828,2026/04/07 12:22:39.322,3,NVIDIA A100-SXM-64GB,399.41,62222,100
10372,2026-04-07 12:22:44.367976,2026/04/07 12:22:44.407,0,NVIDIA A100-SXM-64GB,241.48,62380,100
10373,2026-04-07 12:22:44.367976,2026/04/07 12:22:44.410,1,NVIDIA A100-SXM-64GB,399.48,62398,100
10374,2026-04-07 12:22:44.367976,2026/04/07 12:22:44.412,2,NVIDIA A100-SXM-64GB,393.69,62368,100
10375,2026-04-07 12:22:44.367976,2026/04/07 12:22:44.415,3,NVIDIA A100-SXM-64GB,381.22,62222,100
10376,2026-04-07 12:22:49.457201,2026/04/07 12:22:49.497,0,NVIDIA A100-SXM-64GB,439.66,62380,100
10377,2026-04-07 12:22:49.457201,2026/04/07 12:22:49.500,1,NVIDIA A100-SXM-64GB,407.84,62398,100
10378,2026-04-07 12:22:49.457201,2026/04/07 12:22:49.504,2,NVIDIA A100-SXM-64GB,326.43,62368,100
10379,2026-04-07 12:22:49.457201,2026/04/07 12:22:49.514,3,NVIDIA A100-SXM-64GB,361.98,62222,100
10380,2026-04-07 12:22:54.558031,2026/04/07 12:22:54.607,0,NVIDIA A100-SXM-64GB,315.48,62380,100
10381,2026-04-07 12:22:54.558031,2026/04/07 12:22:54.609,1,NVIDIA A100-SXM-64GB,425.69,62398,100
10382,2026-04-07 12:22:54.558031,2026/04/07 12:22:54.612,2,NVIDIA A100-SXM-64GB,387.02,62368,100
10383,2026-04-07 12:22:54.558031,2026/04/07 12:22:54.622,3,NVIDIA A100-SXM-64GB,419.35,62222,100
10384,2026-04-07 12:22:59.663329,2026/04/07 12:22:59.703,0,NVIDIA A100-SXM-64GB,192.77,62380,100
10385,2026-04-07 12:22:59.663329,2026/04/07 12:22:59.705,1,NVIDIA A100-SXM-64GB,150.13,62398,100
10386,2026-04-07 12:22:59.663329,2026/04/07 12:22:59.708,2,NVIDIA A100-SXM-64GB,235.61,62368,100
10387,2026-04-07 12:22:59.663329,2026/04/07 12:22:59.710,3,NVIDIA A100-SXM-64GB,363.18,62222,100
10388,2026-04-07 12:23:04.751966,2026/04/07 12:23:04.803,0,NVIDIA A100-SXM-64GB,334.47,62380,100
10389,2026-04-07 12:23:04.751966,2026/04/07 12:23:04.805,1,NVIDIA A100-SXM-64GB,198.12,62398,100
10390,2026-04-07 12:23:04.751966,2026/04/07 12:23:04.809,2,NVIDIA A100-SXM-64GB,366.90,62368,100
10391,2026-04-07 12:23:04.751966,2026/04/07 12:23:04.812,3,NVIDIA A100-SXM-64GB,386.90,62222,100
10392,2026-04-07 12:23:09.852539,2026/04/07 12:23:09.892,0,NVIDIA A100-SXM-64GB,377.91,62380,100
10393,2026-04-07 12:23:09.852539,2026/04/07 12:23:09.896,1,NVIDIA A100-SXM-64GB,173.03,62398,100
10394,2026-04-07 12:23:09.852539,2026/04/07 12:23:09.898,2,NVIDIA A100-SXM-64GB,226.14,62368,100
10395,2026-04-07 12:23:09.852539,2026/04/07 12:23:09.903,3,NVIDIA A100-SXM-64GB,303.88,62222,100
10396,2026-04-07 12:23:14.945811,2026/04/07 12:23:14.985,0,NVIDIA A100-SXM-64GB,421.18,62380,100
10397,2026-04-07 12:23:14.945811,2026/04/07 12:23:14.994,1,NVIDIA A100-SXM-64GB,207.69,62398,100
10398,2026-04-07 12:23:14.945811,2026/04/07 12:23:14.997,2,NVIDIA A100-SXM-64GB,393.42,62368,100
10399,2026-04-07 12:23:14.945811,2026/04/07 12:23:15.002,3,NVIDIA A100-SXM-64GB,248.43,62222,100
10400,2026-04-07 12:23:20.042091,2026/04/07 12:23:20.081,0,NVIDIA A100-SXM-64GB,410.63,62380,100
10401,2026-04-07 12:23:20.042091,2026/04/07 12:23:20.083,1,NVIDIA A100-SXM-64GB,239.45,62398,100
10402,2026-04-07 12:23:20.042091,2026/04/07 12:23:20.086,2,NVIDIA A100-SXM-64GB,413.07,62368,100
10403,2026-04-07 12:23:20.042091,2026/04/07 12:23:20.088,3,NVIDIA A100-SXM-64GB,193.72,62222,100
10404,2026-04-07 12:23:25.127957,2026/04/07 12:23:25.167,0,NVIDIA A100-SXM-64GB,401.65,62380,100
10405,2026-04-07 12:23:25.127957,2026/04/07 12:23:25.171,1,NVIDIA A100-SXM-64GB,378.06,62398,100
10406,2026-04-07 12:23:25.127957,2026/04/07 12:23:25.175,2,NVIDIA A100-SXM-64GB,404.95,62368,100
10407,2026-04-07 12:23:25.127957,2026/04/07 12:23:25.177,3,NVIDIA A100-SXM-64GB,273.70,62222,100
10408,2026-04-07 12:23:30.222029,2026/04/07 12:23:30.261,0,NVIDIA A100-SXM-64GB,401.05,62380,100
10409,2026-04-07 12:23:30.222029,2026/04/07 12:23:30.264,1,NVIDIA A100-SXM-64GB,355.76,62398,100
10410,2026-04-07 12:23:30.222029,2026/04/07 12:23:30.267,2,NVIDIA A100-SXM-64GB,378.28,62368,100
10411,2026-04-07 12:23:30.222029,2026/04/07 12:23:30.271,3,NVIDIA A100-SXM-64GB,202.39,62222,100
10412,2026-04-07 12:23:35.311323,2026/04/07 12:23:35.351,0,NVIDIA A100-SXM-64GB,372.04,62380,100
10413,2026-04-07 12:23:35.311323,2026/04/07 12:23:35.356,1,NVIDIA A100-SXM-64GB,312.41,62398,100
10414,2026-04-07 12:23:35.311323,2026/04/07 12:23:35.361,2,NVIDIA A100-SXM-64GB,309.69,62368,100
10415,2026-04-07 12:23:35.311323,2026/04/07 12:23:35.363,3,NVIDIA A100-SXM-64GB,271.30,62222,100
10416,2026-04-07 12:23:40.410272,2026/04/07 12:23:40.450,0,NVIDIA A100-SXM-64GB,309.71,62380,100
10417,2026-04-07 12:23:40.410272,2026/04/07 12:23:40.453,1,NVIDIA A100-SXM-64GB,393.23,62398,100
10418,2026-04-07 12:23:40.410272,2026/04/07 12:23:40.455,2,NVIDIA A100-SXM-64GB,320.68,62368,100
10419,2026-04-07 12:23:40.410272,2026/04/07 12:23:40.458,3,NVIDIA A100-SXM-64GB,395.22,62222,100
10420,2026-04-07 12:23:45.501671,2026/04/07 12:23:45.541,0,NVIDIA A100-SXM-64GB,430.67,62380,100
10421,2026-04-07 12:23:45.501671,2026/04/07 12:23:45.544,1,NVIDIA A100-SXM-64GB,413.64,62398,100
10422,2026-04-07 12:23:45.501671,2026/04/07 12:23:45.546,2,NVIDIA A100-SXM-64GB,320.96,62368,100
10423,2026-04-07 12:23:45.501671,2026/04/07 12:23:45.549,3,NVIDIA A100-SXM-64GB,303.88,62222,100
10424,2026-04-07 12:23:50.588219,2026/04/07 12:23:50.628,0,NVIDIA A100-SXM-64GB,401.13,62380,100
10425,2026-04-07 12:23:50.588219,2026/04/07 12:23:50.631,1,NVIDIA A100-SXM-64GB,169.95,62398,100
10426,2026-04-07 12:23:50.588219,2026/04/07 12:23:50.633,2,NVIDIA A100-SXM-64GB,172.25,62368,100
10427,2026-04-07 12:23:50.588219,2026/04/07 12:23:50.636,3,NVIDIA A100-SXM-64GB,407.00,62222,100
10428,2026-04-07 12:23:55.675278,2026/04/07 12:23:55.714,0,NVIDIA A100-SXM-64GB,342.44,62380,98
10429,2026-04-07 12:23:55.675278,2026/04/07 12:23:55.716,1,NVIDIA A100-SXM-64GB,385.29,62398,98
10430,2026-04-07 12:23:55.675278,2026/04/07 12:23:55.719,2,NVIDIA A100-SXM-64GB,366.62,62368,98
10431,2026-04-07 12:23:55.675278,2026/04/07 12:23:55.728,3,NVIDIA A100-SXM-64GB,412.79,62222,100
10432,2026-04-07 12:24:00.770557,2026/04/07 12:24:00.810,0,NVIDIA A100-SXM-64GB,338.13,62380,100
10433,2026-04-07 12:24:00.770557,2026/04/07 12:24:00.812,1,NVIDIA A100-SXM-64GB,417.76,62398,100
10434,2026-04-07 12:24:00.770557,2026/04/07 12:24:00.815,2,NVIDIA A100-SXM-64GB,252.55,62368,100
10435,2026-04-07 12:24:00.770557,2026/04/07 12:24:00.824,3,NVIDIA A100-SXM-64GB,251.16,62222,100
10436,2026-04-07 12:24:05.863588,2026/04/07 12:24:05.903,0,NVIDIA A100-SXM-64GB,325.63,62380,100
10437,2026-04-07 12:24:05.863588,2026/04/07 12:24:05.909,1,NVIDIA A100-SXM-64GB,411.51,62398,100
10438,2026-04-07 12:24:05.863588,2026/04/07 12:24:05.912,2,NVIDIA A100-SXM-64GB,410.93,62368,100
10439,2026-04-07 12:24:05.863588,2026/04/07 12:24:05.915,3,NVIDIA A100-SXM-64GB,371.38,62222,100
10440,2026-04-07 12:24:10.954502,2026/04/07 12:24:11.007,0,NVIDIA A100-SXM-64GB,448.20,62380,100
10441,2026-04-07 12:24:10.954502,2026/04/07 12:24:11.009,1,NVIDIA A100-SXM-64GB,443.62,62398,100
10442,2026-04-07 12:24:10.954502,2026/04/07 12:24:11.015,2,NVIDIA A100-SXM-64GB,342.48,62368,100
10443,2026-04-07 12:24:10.954502,2026/04/07 12:24:11.018,3,NVIDIA A100-SXM-64GB,421.31,62222,100
10444,2026-04-07 12:24:16.058115,2026/04/07 12:24:16.097,0,NVIDIA A100-SXM-64GB,169.85,62380,100
10445,2026-04-07 12:24:16.058115,2026/04/07 12:24:16.100,1,NVIDIA A100-SXM-64GB,242.87,62398,100
10446,2026-04-07 12:24:16.058115,2026/04/07 12:24:16.102,2,NVIDIA A100-SXM-64GB,424.91,62368,100
10447,2026-04-07 12:24:16.058115,2026/04/07 12:24:16.105,3,NVIDIA A100-SXM-64GB,411.11,62222,100
10448,2026-04-07 12:24:21.144595,2026/04/07 12:24:21.184,0,NVIDIA A100-SXM-64GB,418.77,62380,100
10449,2026-04-07 12:24:21.144595,2026/04/07 12:24:21.187,1,NVIDIA A100-SXM-64GB,470.14,62398,100
10450,2026-04-07 12:24:21.144595,2026/04/07 12:24:21.192,2,NVIDIA A100-SXM-64GB,307.54,62368,100
10451,2026-04-07 12:24:21.144595,2026/04/07 12:24:21.195,3,NVIDIA A100-SXM-64GB,310.90,62222,100
10452,2026-04-07 12:24:26.234135,2026/04/07 12:24:26.274,0,NVIDIA A100-SXM-64GB,283.70,62380,100
10453,2026-04-07 12:24:26.234135,2026/04/07 12:24:26.278,1,NVIDIA A100-SXM-64GB,450.48,62398,100
10454,2026-04-07 12:24:26.234135,2026/04/07 12:24:26.281,2,NVIDIA A100-SXM-64GB,352.89,62368,100
10455,2026-04-07 12:24:26.234135,2026/04/07 12:24:26.286,3,NVIDIA A100-SXM-64GB,183.03,62222,100
10456,2026-04-07 12:24:31.325885,2026/04/07 12:24:31.365,0,NVIDIA A100-SXM-64GB,380.05,62380,98
10457,2026-04-07 12:24:31.325885,2026/04/07 12:24:31.368,1,NVIDIA A100-SXM-64GB,223.77,62398,98
10458,2026-04-07 12:24:31.325885,2026/04/07 12:24:31.374,2,NVIDIA A100-SXM-64GB,301.41,62368,100
10459,2026-04-07 12:24:31.325885,2026/04/07 12:24:31.376,3,NVIDIA A100-SXM-64GB,142.30,62222,98
10460,2026-04-07 12:24:36.416136,2026/04/07 12:24:36.455,0,NVIDIA A100-SXM-64GB,189.34,62380,100
10461,2026-04-07 12:24:36.416136,2026/04/07 12:24:36.458,1,NVIDIA A100-SXM-64GB,396.64,62398,100
10462,2026-04-07 12:24:36.416136,2026/04/07 12:24:36.460,2,NVIDIA A100-SXM-64GB,166.16,62368,100
10463,2026-04-07 12:24:36.416136,2026/04/07 12:24:36.463,3,NVIDIA A100-SXM-64GB,299.94,62222,100
10464,2026-04-07 12:24:41.503817,2026/04/07 12:24:41.582,0,NVIDIA A100-SXM-64GB,130.93,62380,100
10465,2026-04-07 12:24:41.503817,2026/04/07 12:24:41.585,1,NVIDIA A100-SXM-64GB,152.37,62398,100
10466,2026-04-07 12:24:41.503817,2026/04/07 12:24:41.587,2,NVIDIA A100-SXM-64GB,136.68,62368,100
10467,2026-04-07 12:24:41.503817,2026/04/07 12:24:41.590,3,NVIDIA A100-SXM-64GB,133.13,62222,94
10468,2026-04-07 12:24:46.629963,2026/04/07 12:24:46.669,0,NVIDIA A100-SXM-64GB,404.07,62380,100
10469,2026-04-07 12:24:46.629963,2026/04/07 12:24:46.673,1,NVIDIA A100-SXM-64GB,410.25,62398,100
10470,2026-04-07 12:24:46.629963,2026/04/07 12:24:46.676,2,NVIDIA A100-SXM-64GB,292.60,62368,100
10471,2026-04-07 12:24:46.629963,2026/04/07 12:24:46.678,3,NVIDIA A100-SXM-64GB,336.16,62222,100
10472,2026-04-07 12:24:51.718228,2026/04/07 12:24:51.758,0,NVIDIA A100-SXM-64GB,279.13,62380,100
10473,2026-04-07 12:24:51.718228,2026/04/07 12:24:51.761,1,NVIDIA A100-SXM-64GB,149.35,62398,100
10474,2026-04-07 12:24:51.718228,2026/04/07 12:24:51.763,2,NVIDIA A100-SXM-64GB,383.96,62368,100
10475,2026-04-07 12:24:51.718228,2026/04/07 12:24:51.766,3,NVIDIA A100-SXM-64GB,325.17,62222,100
10476,2026-04-07 12:24:56.805316,2026/04/07 12:24:56.857,0,NVIDIA A100-SXM-64GB,341.83,62380,100
10477,2026-04-07 12:24:56.805316,2026/04/07 12:24:56.866,1,NVIDIA A100-SXM-64GB,491.47,62398,100
10478,2026-04-07 12:24:56.805316,2026/04/07 12:24:56.869,2,NVIDIA A100-SXM-64GB,455.08,62368,100
10479,2026-04-07 12:24:56.805316,2026/04/07 12:24:56.872,3,NVIDIA A100-SXM-64GB,294.14,62222,100
10480,2026-04-07 12:25:01.911636,2026/04/07 12:25:01.951,0,NVIDIA A100-SXM-64GB,419.65,62380,98
10481,2026-04-07 12:25:01.911636,2026/04/07 12:25:01.973,1,NVIDIA A100-SXM-64GB,302.67,62398,98
10482,2026-04-07 12:25:01.911636,2026/04/07 12:25:01.976,2,NVIDIA A100-SXM-64GB,352.29,62368,100
10483,2026-04-07 12:25:01.911636,2026/04/07 12:25:01.979,3,NVIDIA A100-SXM-64GB,419.95,62222,100
10484,2026-04-07 12:25:07.018830,2026/04/07 12:25:07.058,0,NVIDIA A100-SXM-64GB,174.59,62380,100
10485,2026-04-07 12:25:07.018830,2026/04/07 12:25:07.060,1,NVIDIA A100-SXM-64GB,431.60,62398,100
10486,2026-04-07 12:25:07.018830,2026/04/07 12:25:07.068,2,NVIDIA A100-SXM-64GB,388.55,62368,100
10487,2026-04-07 12:25:07.018830,2026/04/07 12:25:07.074,3,NVIDIA A100-SXM-64GB,213.88,62222,100
10488,2026-04-07 12:25:12.113650,2026/04/07 12:25:12.153,0,NVIDIA A100-SXM-64GB,239.00,62380,100
10489,2026-04-07 12:25:12.113650,2026/04/07 12:25:12.157,1,NVIDIA A100-SXM-64GB,207.08,62398,100
10490,2026-04-07 12:25:12.113650,2026/04/07 12:25:12.160,2,NVIDIA A100-SXM-64GB,317.62,62368,100
10491,2026-04-07 12:25:12.113650,2026/04/07 12:25:12.162,3,NVIDIA A100-SXM-64GB,308.44,62222,100
10492,2026-04-07 12:25:17.201435,2026/04/07 12:25:17.241,0,NVIDIA A100-SXM-64GB,360.08,62380,100
10493,2026-04-07 12:25:17.201435,2026/04/07 12:25:17.243,1,NVIDIA A100-SXM-64GB,369.19,62398,100
10494,2026-04-07 12:25:17.201435,2026/04/07 12:25:17.278,2,NVIDIA A100-SXM-64GB,417.76,62368,100
10495,2026-04-07 12:25:17.201435,2026/04/07 12:25:17.288,3,NVIDIA A100-SXM-64GB,397.88,62222,100
10496,2026-04-07 12:25:22.328529,2026/04/07 12:25:22.380,0,NVIDIA A100-SXM-64GB,277.86,62380,100
10497,2026-04-07 12:25:22.328529,2026/04/07 12:25:22.382,1,NVIDIA A100-SXM-64GB,453.88,62398,100
10498,2026-04-07 12:25:22.328529,2026/04/07 12:25:22.385,2,NVIDIA A100-SXM-64GB,305.41,62368,100
10499,2026-04-07 12:25:22.328529,2026/04/07 12:25:22.388,3,NVIDIA A100-SXM-64GB,439.56,62222,100
10500,2026-04-07 12:25:27.426891,2026/04/07 12:25:27.466,0,NVIDIA A100-SXM-64GB,345.78,62380,100
10501,2026-04-07 12:25:27.426891,2026/04/07 12:25:27.470,1,NVIDIA A100-SXM-64GB,424.26,62398,100
10502,2026-04-07 12:25:27.426891,2026/04/07 12:25:27.473,2,NVIDIA A100-SXM-64GB,435.89,62368,100
10503,2026-04-07 12:25:27.426891,2026/04/07 12:25:27.475,3,NVIDIA A100-SXM-64GB,419.79,62222,100
10504,2026-04-07 12:25:32.515710,2026/04/07 12:25:32.567,0,NVIDIA A100-SXM-64GB,477.63,62380,100
10505,2026-04-07 12:25:32.515710,2026/04/07 12:25:32.570,1,NVIDIA A100-SXM-64GB,310.01,62398,100
10506,2026-04-07 12:25:32.515710,2026/04/07 12:25:32.573,2,NVIDIA A100-SXM-64GB,414.27,62368,100
10507,2026-04-07 12:25:32.515710,2026/04/07 12:25:32.575,3,NVIDIA A100-SXM-64GB,373.45,62222,100
10508,2026-04-07 12:25:37.615197,2026/04/07 12:25:37.654,0,NVIDIA A100-SXM-64GB,270.28,62380,100
10509,2026-04-07 12:25:37.615197,2026/04/07 12:25:37.656,1,NVIDIA A100-SXM-64GB,400.31,62398,100
10510,2026-04-07 12:25:37.615197,2026/04/07 12:25:37.659,2,NVIDIA A100-SXM-64GB,430.11,62368,100
10511,2026-04-07 12:25:37.615197,2026/04/07 12:25:37.662,3,NVIDIA A100-SXM-64GB,396.02,62222,100
10512,2026-04-07 12:25:42.701160,2026/04/07 12:25:42.774,0,NVIDIA A100-SXM-64GB,374.45,62380,78
10513,2026-04-07 12:25:42.701160,2026/04/07 12:25:42.780,1,NVIDIA A100-SXM-64GB,323.70,62398,97
10514,2026-04-07 12:25:42.701160,2026/04/07 12:25:42.782,2,NVIDIA A100-SXM-64GB,415.95,62368,99
10515,2026-04-07 12:25:42.701160,2026/04/07 12:25:42.800,3,NVIDIA A100-SXM-64GB,392.42,62222,83
10516,2026-04-07 12:25:47.853440,2026/04/07 12:25:47.893,0,NVIDIA A100-SXM-64GB,331.40,62380,100
10517,2026-04-07 12:25:47.853440,2026/04/07 12:25:47.895,1,NVIDIA A100-SXM-64GB,310.92,62398,100
10518,2026-04-07 12:25:47.853440,2026/04/07 12:25:47.898,2,NVIDIA A100-SXM-64GB,387.02,62368,100
10519,2026-04-07 12:25:47.853440,2026/04/07 12:25:47.900,3,NVIDIA A100-SXM-64GB,361.10,62222,100
10520,2026-04-07 12:25:52.939810,2026/04/07 12:25:52.979,0,NVIDIA A100-SXM-64GB,413.56,62380,100
10521,2026-04-07 12:25:52.939810,2026/04/07 12:25:52.981,1,NVIDIA A100-SXM-64GB,173.96,62398,100
10522,2026-04-07 12:25:52.939810,2026/04/07 12:25:52.984,2,NVIDIA A100-SXM-64GB,290.16,62368,100
10523,2026-04-07 12:25:52.939810,2026/04/07 12:25:52.987,3,NVIDIA A100-SXM-64GB,259.64,62222,100
10524,2026-04-07 12:25:58.026664,2026/04/07 12:25:58.066,0,NVIDIA A100-SXM-64GB,104.54,62380,100
10525,2026-04-07 12:25:58.026664,2026/04/07 12:25:58.068,1,NVIDIA A100-SXM-64GB,132.81,62398,100
10526,2026-04-07 12:25:58.026664,2026/04/07 12:25:58.071,2,NVIDIA A100-SXM-64GB,416.82,62368,100
10527,2026-04-07 12:25:58.026664,2026/04/07 12:25:58.073,3,NVIDIA A100-SXM-64GB,106.09,62222,100
10528,2026-04-07 12:26:03.112803,2026/04/07 12:26:03.152,0,NVIDIA A100-SXM-64GB,491.88,62380,100
10529,2026-04-07 12:26:03.112803,2026/04/07 12:26:03.166,1,NVIDIA A100-SXM-64GB,258.44,62398,100
10530,2026-04-07 12:26:03.112803,2026/04/07 12:26:03.182,2,NVIDIA A100-SXM-64GB,319.10,62368,100
10531,2026-04-07 12:26:03.112803,2026/04/07 12:26:03.187,3,NVIDIA A100-SXM-64GB,242.37,62222,100
10532,2026-04-07 12:26:08.234791,2026/04/07 12:26:08.274,0,NVIDIA A100-SXM-64GB,415.70,62380,100
10533,2026-04-07 12:26:08.234791,2026/04/07 12:26:08.277,1,NVIDIA A100-SXM-64GB,359.10,62398,100
10534,2026-04-07 12:26:08.234791,2026/04/07 12:26:08.281,2,NVIDIA A100-SXM-64GB,163.41,62368,100
10535,2026-04-07 12:26:08.234791,2026/04/07 12:26:08.284,3,NVIDIA A100-SXM-64GB,418.53,62222,100
10536,2026-04-07 12:26:13.356729,2026/04/07 12:26:13.396,0,NVIDIA A100-SXM-64GB,291.33,62380,100
10537,2026-04-07 12:26:13.356729,2026/04/07 12:26:13.399,1,NVIDIA A100-SXM-64GB,232.33,62398,100
10538,2026-04-07 12:26:13.356729,2026/04/07 12:26:13.402,2,NVIDIA A100-SXM-64GB,402.22,62368,100
10539,2026-04-07 12:26:13.356729,2026/04/07 12:26:13.405,3,NVIDIA A100-SXM-64GB,187.63,62222,100
10540,2026-04-07 12:26:18.444612,2026/04/07 12:26:18.484,0,NVIDIA A100-SXM-64GB,369.95,62380,100
10541,2026-04-07 12:26:18.444612,2026/04/07 12:26:18.490,1,NVIDIA A100-SXM-64GB,400.64,62398,100
10542,2026-04-07 12:26:18.444612,2026/04/07 12:26:18.492,2,NVIDIA A100-SXM-64GB,380.29,62368,100
10543,2026-04-07 12:26:18.444612,2026/04/07 12:26:18.495,3,NVIDIA A100-SXM-64GB,382.43,62222,100
10544,2026-04-07 12:26:23.534828,2026/04/07 12:26:23.574,0,NVIDIA A100-SXM-64GB,406.54,62380,100
10545,2026-04-07 12:26:23.534828,2026/04/07 12:26:23.576,1,NVIDIA A100-SXM-64GB,380.08,62398,100
10546,2026-04-07 12:26:23.534828,2026/04/07 12:26:23.581,2,NVIDIA A100-SXM-64GB,422.35,62368,100
10547,2026-04-07 12:26:23.534828,2026/04/07 12:26:23.583,3,NVIDIA A100-SXM-64GB,385.49,62222,100
10548,2026-04-07 12:26:28.624115,2026/04/07 12:26:28.663,0,NVIDIA A100-SXM-64GB,412.95,62380,100
