,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
21386,2026-05-11 20:29:50.097700,2026/05/11 20:29:50.144,2,NVIDIA A100-SXM-64GB,158.65,37448,100
21387,2026-05-11 20:29:50.097700,2026/05/11 20:29:50.146,3,NVIDIA A100-SXM-64GB,184.29,37340,100
21388,2026-05-11 20:29:55.238342,2026/05/11 20:29:55.284,0,NVIDIA A100-SXM-64GB,221.02,37362,100
21389,2026-05-11 20:29:55.238342,2026/05/11 20:29:55.287,1,NVIDIA A100-SXM-64GB,242.00,37478,100
21390,2026-05-11 20:29:55.238342,2026/05/11 20:29:55.289,2,NVIDIA A100-SXM-64GB,203.40,37448,100
21391,2026-05-11 20:29:55.238342,2026/05/11 20:29:55.292,3,NVIDIA A100-SXM-64GB,172.25,37340,100
21392,2026-05-11 20:30:00.394535,2026/05/11 20:30:00.434,0,NVIDIA A100-SXM-64GB,350.31,37362,100
21393,2026-05-11 20:30:00.394535,2026/05/11 20:30:00.436,1,NVIDIA A100-SXM-64GB,165.40,37478,100
21394,2026-05-11 20:30:00.394535,2026/05/11 20:30:00.439,2,NVIDIA A100-SXM-64GB,231.62,37448,100
21395,2026-05-11 20:30:00.394535,2026/05/11 20:30:00.441,3,NVIDIA A100-SXM-64GB,136.54,37340,100
21396,2026-05-11 20:30:05.533999,2026/05/11 20:30:05.574,0,NVIDIA A100-SXM-64GB,382.01,37362,100
21397,2026-05-11 20:30:05.533999,2026/05/11 20:30:05.576,1,NVIDIA A100-SXM-64GB,161.44,37478,100
21398,2026-05-11 20:30:05.533999,2026/05/11 20:30:05.579,2,NVIDIA A100-SXM-64GB,128.26,37448,100
21399,2026-05-11 20:30:05.533999,2026/05/11 20:30:05.584,3,NVIDIA A100-SXM-64GB,227.54,37340,100
21400,2026-05-11 20:30:10.679920,2026/05/11 20:30:10.720,0,NVIDIA A100-SXM-64GB,221.96,37362,100
21401,2026-05-11 20:30:10.679920,2026/05/11 20:30:10.722,1,NVIDIA A100-SXM-64GB,195.77,37478,98
21402,2026-05-11 20:30:10.679920,2026/05/11 20:30:10.728,2,NVIDIA A100-SXM-64GB,212.96,37448,100
21403,2026-05-11 20:30:10.679920,2026/05/11 20:30:10.730,3,NVIDIA A100-SXM-64GB,153.75,37340,100
21404,2026-05-11 20:30:15.823393,2026/05/11 20:30:15.865,0,NVIDIA A100-SXM-64GB,166.60,37362,100
21405,2026-05-11 20:30:15.823393,2026/05/11 20:30:15.868,1,NVIDIA A100-SXM-64GB,205.58,37478,100
21406,2026-05-11 20:30:15.823393,2026/05/11 20:30:15.870,2,NVIDIA A100-SXM-64GB,286.83,37448,100
21407,2026-05-11 20:30:15.823393,2026/05/11 20:30:15.872,3,NVIDIA A100-SXM-64GB,168.47,37340,100
21408,2026-05-11 20:30:20.965626,2026/05/11 20:30:21.005,0,NVIDIA A100-SXM-64GB,175.17,37362,96
21409,2026-05-11 20:30:20.965626,2026/05/11 20:30:21.007,1,NVIDIA A100-SXM-64GB,169.69,37478,100
21410,2026-05-11 20:30:20.965626,2026/05/11 20:30:21.010,2,NVIDIA A100-SXM-64GB,226.71,37448,97
21411,2026-05-11 20:30:20.965626,2026/05/11 20:30:21.013,3,NVIDIA A100-SXM-64GB,203.40,37340,93
21412,2026-05-11 20:30:26.106191,2026/05/11 20:30:26.146,0,NVIDIA A100-SXM-64GB,183.22,37362,100
21413,2026-05-11 20:30:26.106191,2026/05/11 20:30:26.148,1,NVIDIA A100-SXM-64GB,178.01,37478,100
21414,2026-05-11 20:30:26.106191,2026/05/11 20:30:26.151,2,NVIDIA A100-SXM-64GB,264.24,37448,100
21415,2026-05-11 20:30:26.106191,2026/05/11 20:30:26.153,3,NVIDIA A100-SXM-64GB,244.41,37340,100
21416,2026-05-11 20:30:31.246894,2026/05/11 20:30:31.287,0,NVIDIA A100-SXM-64GB,225.03,37362,100
21417,2026-05-11 20:30:31.246894,2026/05/11 20:30:31.289,1,NVIDIA A100-SXM-64GB,293.81,37478,100
21418,2026-05-11 20:30:31.246894,2026/05/11 20:30:31.292,2,NVIDIA A100-SXM-64GB,225.77,37448,100
21419,2026-05-11 20:30:31.246894,2026/05/11 20:30:31.297,3,NVIDIA A100-SXM-64GB,178.66,37340,100
21420,2026-05-11 20:30:36.390060,2026/05/11 20:30:36.430,0,NVIDIA A100-SXM-64GB,257.50,37362,100
21421,2026-05-11 20:30:36.390060,2026/05/11 20:30:36.432,1,NVIDIA A100-SXM-64GB,231.97,37478,100
21422,2026-05-11 20:30:36.390060,2026/05/11 20:30:36.435,2,NVIDIA A100-SXM-64GB,327.63,37448,100
21423,2026-05-11 20:30:36.390060,2026/05/11 20:30:36.437,3,NVIDIA A100-SXM-64GB,235.50,37340,100
21424,2026-05-11 20:30:41.529531,2026/05/11 20:30:41.570,0,NVIDIA A100-SXM-64GB,135.28,37362,98
21425,2026-05-11 20:30:41.529531,2026/05/11 20:30:41.572,1,NVIDIA A100-SXM-64GB,198.13,37478,98
21426,2026-05-11 20:30:41.529531,2026/05/11 20:30:41.575,2,NVIDIA A100-SXM-64GB,133.13,37448,100
21427,2026-05-11 20:30:41.529531,2026/05/11 20:30:41.577,3,NVIDIA A100-SXM-64GB,245.26,37340,98
21428,2026-05-11 20:30:46.670743,2026/05/11 20:30:46.710,0,NVIDIA A100-SXM-64GB,154.08,37362,100
21429,2026-05-11 20:30:46.670743,2026/05/11 20:30:46.715,1,NVIDIA A100-SXM-64GB,208.60,37478,100
21430,2026-05-11 20:30:46.670743,2026/05/11 20:30:46.718,2,NVIDIA A100-SXM-64GB,144.43,37448,100
21431,2026-05-11 20:30:46.670743,2026/05/11 20:30:46.720,3,NVIDIA A100-SXM-64GB,204.61,37340,100
21432,2026-05-11 20:30:51.835479,2026/05/11 20:30:51.875,0,NVIDIA A100-SXM-64GB,251.68,37362,98
21433,2026-05-11 20:30:51.835479,2026/05/11 20:30:51.877,1,NVIDIA A100-SXM-64GB,278.80,37478,100
21434,2026-05-11 20:30:51.835479,2026/05/11 20:30:51.881,2,NVIDIA A100-SXM-64GB,163.52,37448,100
21435,2026-05-11 20:30:51.835479,2026/05/11 20:30:51.884,3,NVIDIA A100-SXM-64GB,215.70,37340,98
21436,2026-05-11 20:30:56.978489,2026/05/11 20:30:57.018,0,NVIDIA A100-SXM-64GB,279.16,37362,100
21437,2026-05-11 20:30:56.978489,2026/05/11 20:30:57.020,1,NVIDIA A100-SXM-64GB,266.27,37478,100
21438,2026-05-11 20:30:56.978489,2026/05/11 20:30:57.023,2,NVIDIA A100-SXM-64GB,292.90,37448,100
21439,2026-05-11 20:30:56.978489,2026/05/11 20:30:57.025,3,NVIDIA A100-SXM-64GB,280.08,37340,100
21440,2026-05-11 20:31:02.118022,2026/05/11 20:31:02.158,0,NVIDIA A100-SXM-64GB,237.30,37362,100
21441,2026-05-11 20:31:02.118022,2026/05/11 20:31:02.160,1,NVIDIA A100-SXM-64GB,213.61,37478,100
21442,2026-05-11 20:31:02.118022,2026/05/11 20:31:02.163,2,NVIDIA A100-SXM-64GB,172.58,37448,100
21443,2026-05-11 20:31:02.118022,2026/05/11 20:31:02.167,3,NVIDIA A100-SXM-64GB,201.60,37340,100
21444,2026-05-11 20:31:07.267639,2026/05/11 20:31:07.308,0,NVIDIA A100-SXM-64GB,287.72,37362,100
21445,2026-05-11 20:31:07.267639,2026/05/11 20:31:07.310,1,NVIDIA A100-SXM-64GB,212.89,37478,100
21446,2026-05-11 20:31:07.267639,2026/05/11 20:31:07.313,2,NVIDIA A100-SXM-64GB,129.59,37448,100
21447,2026-05-11 20:31:07.267639,2026/05/11 20:31:07.315,3,NVIDIA A100-SXM-64GB,217.01,37340,98
21448,2026-05-11 20:31:12.407384,2026/05/11 20:31:12.447,0,NVIDIA A100-SXM-64GB,171.82,37362,100
21449,2026-05-11 20:31:12.407384,2026/05/11 20:31:12.449,1,NVIDIA A100-SXM-64GB,210.74,37478,100
21450,2026-05-11 20:31:12.407384,2026/05/11 20:31:12.452,2,NVIDIA A100-SXM-64GB,129.93,37448,100
21451,2026-05-11 20:31:12.407384,2026/05/11 20:31:12.460,3,NVIDIA A100-SXM-64GB,210.10,37340,100
21452,2026-05-11 20:31:17.553513,2026/05/11 20:31:17.594,0,NVIDIA A100-SXM-64GB,248.28,37362,100
21453,2026-05-11 20:31:17.553513,2026/05/11 20:31:17.596,1,NVIDIA A100-SXM-64GB,228.62,37478,100
21454,2026-05-11 20:31:17.553513,2026/05/11 20:31:17.599,2,NVIDIA A100-SXM-64GB,141.42,37448,100
21455,2026-05-11 20:31:17.553513,2026/05/11 20:31:17.601,3,NVIDIA A100-SXM-64GB,194.97,37340,100
21456,2026-05-11 20:31:22.693788,2026/05/11 20:31:22.734,0,NVIDIA A100-SXM-64GB,197.52,37362,100
21457,2026-05-11 20:31:22.693788,2026/05/11 20:31:22.736,1,NVIDIA A100-SXM-64GB,181.36,37478,100
21458,2026-05-11 20:31:22.693788,2026/05/11 20:31:22.739,2,NVIDIA A100-SXM-64GB,208.40,37448,100
21459,2026-05-11 20:31:22.693788,2026/05/11 20:31:22.741,3,NVIDIA A100-SXM-64GB,227.82,37340,100
21460,2026-05-11 20:31:27.836306,2026/05/11 20:31:27.879,0,NVIDIA A100-SXM-64GB,215.53,37362,98
21461,2026-05-11 20:31:27.836306,2026/05/11 20:31:27.887,1,NVIDIA A100-SXM-64GB,223.62,37478,98
21462,2026-05-11 20:31:27.836306,2026/05/11 20:31:27.894,2,NVIDIA A100-SXM-64GB,174.54,37448,98
21463,2026-05-11 20:31:27.836306,2026/05/11 20:31:27.896,3,NVIDIA A100-SXM-64GB,190.30,37340,100
21464,2026-05-11 20:31:32.989227,2026/05/11 20:31:33.029,0,NVIDIA A100-SXM-64GB,145.19,37362,100
21465,2026-05-11 20:31:32.989227,2026/05/11 20:31:33.032,1,NVIDIA A100-SXM-64GB,140.73,37478,100
21466,2026-05-11 20:31:32.989227,2026/05/11 20:31:33.034,2,NVIDIA A100-SXM-64GB,204.40,37448,98
21467,2026-05-11 20:31:32.989227,2026/05/11 20:31:33.036,3,NVIDIA A100-SXM-64GB,264.19,37340,100
21468,2026-05-11 20:31:38.128579,2026/05/11 20:31:38.169,0,NVIDIA A100-SXM-64GB,181.18,37362,100
21469,2026-05-11 20:31:38.128579,2026/05/11 20:31:38.173,1,NVIDIA A100-SXM-64GB,252.80,37478,100
21470,2026-05-11 20:31:38.128579,2026/05/11 20:31:38.177,2,NVIDIA A100-SXM-64GB,178.66,37448,100
21471,2026-05-11 20:31:38.128579,2026/05/11 20:31:38.179,3,NVIDIA A100-SXM-64GB,246.47,37340,100
21472,2026-05-11 20:31:43.272435,2026/05/11 20:31:43.312,0,NVIDIA A100-SXM-64GB,368.36,37362,100
21473,2026-05-11 20:31:43.272435,2026/05/11 20:31:43.314,1,NVIDIA A100-SXM-64GB,161.11,37478,100
21474,2026-05-11 20:31:43.272435,2026/05/11 20:31:43.320,2,NVIDIA A100-SXM-64GB,184.29,37448,100
21475,2026-05-11 20:31:43.272435,2026/05/11 20:31:43.324,3,NVIDIA A100-SXM-64GB,164.19,37340,100
21476,2026-05-11 20:31:48.416918,2026/05/11 20:31:48.457,0,NVIDIA A100-SXM-64GB,163.58,37362,98
21477,2026-05-11 20:31:48.416918,2026/05/11 20:31:48.462,1,NVIDIA A100-SXM-64GB,205.97,37478,98
21478,2026-05-11 20:31:48.416918,2026/05/11 20:31:48.465,2,NVIDIA A100-SXM-64GB,220.29,37448,98
21479,2026-05-11 20:31:48.416918,2026/05/11 20:31:48.467,3,NVIDIA A100-SXM-64GB,272.14,37340,100
21480,2026-05-11 20:31:53.560238,2026/05/11 20:31:53.600,0,NVIDIA A100-SXM-64GB,160.35,37362,100
21481,2026-05-11 20:31:53.560238,2026/05/11 20:31:53.602,1,NVIDIA A100-SXM-64GB,206.45,37478,100
21482,2026-05-11 20:31:53.560238,2026/05/11 20:31:53.608,2,NVIDIA A100-SXM-64GB,143.23,37448,100
21483,2026-05-11 20:31:53.560238,2026/05/11 20:31:53.610,3,NVIDIA A100-SXM-64GB,169.17,37340,100
21484,2026-05-11 20:31:58.702864,2026/05/11 20:31:58.743,0,NVIDIA A100-SXM-64GB,267.26,37362,100
21485,2026-05-11 20:31:58.702864,2026/05/11 20:31:58.745,1,NVIDIA A100-SXM-64GB,120.92,37478,100
21486,2026-05-11 20:31:58.702864,2026/05/11 20:31:58.748,2,NVIDIA A100-SXM-64GB,195.58,37448,100
21487,2026-05-11 20:31:58.702864,2026/05/11 20:31:58.750,3,NVIDIA A100-SXM-64GB,182.34,37340,100
21488,2026-05-11 20:32:03.844011,2026/05/11 20:32:03.884,0,NVIDIA A100-SXM-64GB,289.23,37362,100
21489,2026-05-11 20:32:03.844011,2026/05/11 20:32:03.886,1,NVIDIA A100-SXM-64GB,308.77,37478,100
21490,2026-05-11 20:32:03.844011,2026/05/11 20:32:03.889,2,NVIDIA A100-SXM-64GB,185.08,37448,100
21491,2026-05-11 20:32:03.844011,2026/05/11 20:32:03.935,3,NVIDIA A100-SXM-64GB,191.78,37340,100
21492,2026-05-11 20:32:09.028705,2026/05/11 20:32:09.079,0,NVIDIA A100-SXM-64GB,226.94,37362,100
21493,2026-05-11 20:32:09.028705,2026/05/11 20:32:09.082,1,NVIDIA A100-SXM-64GB,230.06,37478,100
21494,2026-05-11 20:32:09.028705,2026/05/11 20:32:09.084,2,NVIDIA A100-SXM-64GB,185.17,37448,99
21495,2026-05-11 20:32:09.028705,2026/05/11 20:32:09.087,3,NVIDIA A100-SXM-64GB,294.44,37340,99
21496,2026-05-11 20:32:14.179746,2026/05/11 20:32:14.231,0,NVIDIA A100-SXM-64GB,149.02,37362,100
21497,2026-05-11 20:32:14.179746,2026/05/11 20:32:14.234,1,NVIDIA A100-SXM-64GB,236.50,37478,100
21498,2026-05-11 20:32:14.179746,2026/05/11 20:32:14.236,2,NVIDIA A100-SXM-64GB,128.99,37448,95
21499,2026-05-11 20:32:14.179746,2026/05/11 20:32:14.239,3,NVIDIA A100-SXM-64GB,133.13,37340,100
21500,2026-05-11 20:32:19.331608,2026/05/11 20:32:19.372,0,NVIDIA A100-SXM-64GB,226.57,37362,100
21501,2026-05-11 20:32:19.331608,2026/05/11 20:32:19.374,1,NVIDIA A100-SXM-64GB,183.18,37478,100
21502,2026-05-11 20:32:19.331608,2026/05/11 20:32:19.377,2,NVIDIA A100-SXM-64GB,267.59,37448,100
21503,2026-05-11 20:32:19.331608,2026/05/11 20:32:19.379,3,NVIDIA A100-SXM-64GB,186.02,37340,100
21504,2026-05-11 20:32:24.475781,2026/05/11 20:32:24.516,0,NVIDIA A100-SXM-64GB,170.78,37362,100
21505,2026-05-11 20:32:24.475781,2026/05/11 20:32:24.518,1,NVIDIA A100-SXM-64GB,204.03,37478,100
21506,2026-05-11 20:32:24.475781,2026/05/11 20:32:24.521,2,NVIDIA A100-SXM-64GB,152.39,37448,100
21507,2026-05-11 20:32:24.475781,2026/05/11 20:32:24.523,3,NVIDIA A100-SXM-64GB,173.18,37340,100
21508,2026-05-11 20:32:29.618976,2026/05/11 20:32:29.659,0,NVIDIA A100-SXM-64GB,171.67,37362,100
21509,2026-05-11 20:32:29.618976,2026/05/11 20:32:29.661,1,NVIDIA A100-SXM-64GB,313.71,37478,100
21510,2026-05-11 20:32:29.618976,2026/05/11 20:32:29.664,2,NVIDIA A100-SXM-64GB,184.76,37448,100
21511,2026-05-11 20:32:29.618976,2026/05/11 20:32:29.668,3,NVIDIA A100-SXM-64GB,208.67,37340,100
21512,2026-05-11 20:32:34.762764,2026/05/11 20:32:34.814,0,NVIDIA A100-SXM-64GB,206.36,37362,100
21513,2026-05-11 20:32:34.762764,2026/05/11 20:32:34.817,1,NVIDIA A100-SXM-64GB,306.95,37478,100
21514,2026-05-11 20:32:34.762764,2026/05/11 20:32:34.820,2,NVIDIA A100-SXM-64GB,325.17,37448,100
21515,2026-05-11 20:32:34.762764,2026/05/11 20:32:34.822,3,NVIDIA A100-SXM-64GB,245.28,37340,100
21516,2026-05-11 20:32:39.916050,2026/05/11 20:32:39.956,0,NVIDIA A100-SXM-64GB,232.43,37362,100
21517,2026-05-11 20:32:39.916050,2026/05/11 20:32:39.958,1,NVIDIA A100-SXM-64GB,254.60,37478,100
21518,2026-05-11 20:32:39.916050,2026/05/11 20:32:39.961,2,NVIDIA A100-SXM-64GB,252.63,37448,100
21519,2026-05-11 20:32:39.916050,2026/05/11 20:32:39.966,3,NVIDIA A100-SXM-64GB,165.33,37340,100
21520,2026-05-11 20:32:45.059305,2026/05/11 20:32:45.104,0,NVIDIA A100-SXM-64GB,220.19,37362,100
21521,2026-05-11 20:32:45.059305,2026/05/11 20:32:45.107,1,NVIDIA A100-SXM-64GB,298.09,37478,100
21522,2026-05-11 20:32:45.059305,2026/05/11 20:32:45.109,2,NVIDIA A100-SXM-64GB,233.99,37448,100
21523,2026-05-11 20:32:45.059305,2026/05/11 20:32:45.112,3,NVIDIA A100-SXM-64GB,199.85,37340,100
21524,2026-05-11 20:32:50.204976,2026/05/11 20:32:50.245,0,NVIDIA A100-SXM-64GB,277.02,37362,100
21525,2026-05-11 20:32:50.204976,2026/05/11 20:32:50.247,1,NVIDIA A100-SXM-64GB,263.19,37478,100
21526,2026-05-11 20:32:50.204976,2026/05/11 20:32:50.252,2,NVIDIA A100-SXM-64GB,323.70,37448,100
21527,2026-05-11 20:32:50.204976,2026/05/11 20:32:50.255,3,NVIDIA A100-SXM-64GB,302.66,37340,100
21528,2026-05-11 20:32:55.346647,2026/05/11 20:32:55.389,0,NVIDIA A100-SXM-64GB,232.33,37362,98
21529,2026-05-11 20:32:55.346647,2026/05/11 20:32:55.391,1,NVIDIA A100-SXM-64GB,151.04,37478,98
21530,2026-05-11 20:32:55.346647,2026/05/11 20:32:55.394,2,NVIDIA A100-SXM-64GB,129.46,37448,100
21531,2026-05-11 20:32:55.346647,2026/05/11 20:32:55.396,3,NVIDIA A100-SXM-64GB,104.33,37340,98
21532,2026-05-11 20:33:00.490111,2026/05/11 20:33:00.530,0,NVIDIA A100-SXM-64GB,173.03,37362,100
21533,2026-05-11 20:33:00.490111,2026/05/11 20:33:00.532,1,NVIDIA A100-SXM-64GB,223.62,37478,100
21534,2026-05-11 20:33:00.490111,2026/05/11 20:33:00.535,2,NVIDIA A100-SXM-64GB,177.74,37448,100
21535,2026-05-11 20:33:00.490111,2026/05/11 20:33:00.537,3,NVIDIA A100-SXM-64GB,267.26,37340,100
21536,2026-05-11 20:33:05.638125,2026/05/11 20:33:05.678,0,NVIDIA A100-SXM-64GB,186.48,37362,100
21537,2026-05-11 20:33:05.638125,2026/05/11 20:33:05.680,1,NVIDIA A100-SXM-64GB,287.10,37478,100
21538,2026-05-11 20:33:05.638125,2026/05/11 20:33:05.684,2,NVIDIA A100-SXM-64GB,182.76,37448,100
21539,2026-05-11 20:33:05.638125,2026/05/11 20:33:05.687,3,NVIDIA A100-SXM-64GB,278.55,37340,100
21540,2026-05-11 20:33:10.780156,2026/05/11 20:33:10.832,0,NVIDIA A100-SXM-64GB,241.83,37362,100
21541,2026-05-11 20:33:10.780156,2026/05/11 20:33:10.835,1,NVIDIA A100-SXM-64GB,184.30,37478,100
21542,2026-05-11 20:33:10.780156,2026/05/11 20:33:10.837,2,NVIDIA A100-SXM-64GB,157.00,37448,100
21543,2026-05-11 20:33:10.780156,2026/05/11 20:33:10.840,3,NVIDIA A100-SXM-64GB,162.49,37340,100
21544,2026-05-11 20:33:15.932113,2026/05/11 20:33:15.972,0,NVIDIA A100-SXM-64GB,270.00,37362,100
21545,2026-05-11 20:33:15.932113,2026/05/11 20:33:15.974,1,NVIDIA A100-SXM-64GB,163.59,37478,100
21546,2026-05-11 20:33:15.932113,2026/05/11 20:33:15.977,2,NVIDIA A100-SXM-64GB,227.21,37448,100
21547,2026-05-11 20:33:15.932113,2026/05/11 20:33:16.000,3,NVIDIA A100-SXM-64GB,183.88,37340,100
21548,2026-05-11 20:33:21.094399,2026/05/11 20:33:21.134,0,NVIDIA A100-SXM-64GB,317.29,37362,100
21549,2026-05-11 20:33:21.094399,2026/05/11 20:33:21.136,1,NVIDIA A100-SXM-64GB,176.92,37478,100
21550,2026-05-11 20:33:21.094399,2026/05/11 20:33:21.139,2,NVIDIA A100-SXM-64GB,186.70,37448,100
21551,2026-05-11 20:33:21.094399,2026/05/11 20:33:21.141,3,NVIDIA A100-SXM-64GB,184.67,37340,100
21552,2026-05-11 20:33:26.236603,2026/05/11 20:33:26.277,0,NVIDIA A100-SXM-64GB,190.16,37362,100
21553,2026-05-11 20:33:26.236603,2026/05/11 20:33:26.279,1,NVIDIA A100-SXM-64GB,181.96,37478,100
21554,2026-05-11 20:33:26.236603,2026/05/11 20:33:26.282,2,NVIDIA A100-SXM-64GB,197.71,37448,100
21555,2026-05-11 20:33:26.236603,2026/05/11 20:33:26.284,3,NVIDIA A100-SXM-64GB,199.26,37340,100
21556,2026-05-11 20:33:31.378365,2026/05/11 20:33:31.418,0,NVIDIA A100-SXM-64GB,214.59,37362,100
21557,2026-05-11 20:33:31.378365,2026/05/11 20:33:31.420,1,NVIDIA A100-SXM-64GB,243.90,37478,100
21558,2026-05-11 20:33:31.378365,2026/05/11 20:33:31.423,2,NVIDIA A100-SXM-64GB,304.50,37448,100
21559,2026-05-11 20:33:31.378365,2026/05/11 20:33:31.425,3,NVIDIA A100-SXM-64GB,295.67,37340,100
21560,2026-05-11 20:33:36.518768,2026/05/11 20:33:36.559,0,NVIDIA A100-SXM-64GB,220.52,37362,100
21561,2026-05-11 20:33:36.518768,2026/05/11 20:33:36.561,1,NVIDIA A100-SXM-64GB,230.99,37478,100
21562,2026-05-11 20:33:36.518768,2026/05/11 20:33:36.564,2,NVIDIA A100-SXM-64GB,238.00,37448,100
21563,2026-05-11 20:33:36.518768,2026/05/11 20:33:36.566,3,NVIDIA A100-SXM-64GB,157.87,37340,100
21564,2026-05-11 20:33:41.659577,2026/05/11 20:33:41.700,0,NVIDIA A100-SXM-64GB,244.58,37362,98
21565,2026-05-11 20:33:41.659577,2026/05/11 20:33:41.702,1,NVIDIA A100-SXM-64GB,293.21,37478,98
21566,2026-05-11 20:33:41.659577,2026/05/11 20:33:41.705,2,NVIDIA A100-SXM-64GB,151.79,37448,98
21567,2026-05-11 20:33:41.659577,2026/05/11 20:33:41.708,3,NVIDIA A100-SXM-64GB,184.15,37340,98
21568,2026-05-11 20:33:46.800488,2026/05/11 20:33:46.840,0,NVIDIA A100-SXM-64GB,245.53,37362,100
21569,2026-05-11 20:33:46.800488,2026/05/11 20:33:46.842,1,NVIDIA A100-SXM-64GB,223.95,37478,100
21570,2026-05-11 20:33:46.800488,2026/05/11 20:33:46.845,2,NVIDIA A100-SXM-64GB,266.98,37448,100
21571,2026-05-11 20:33:46.800488,2026/05/11 20:33:46.847,3,NVIDIA A100-SXM-64GB,233.40,37340,100
21572,2026-05-11 20:33:51.939991,2026/05/11 20:33:51.980,0,NVIDIA A100-SXM-64GB,250.42,37362,100
21573,2026-05-11 20:33:51.939991,2026/05/11 20:33:51.985,1,NVIDIA A100-SXM-64GB,163.92,37478,100
21574,2026-05-11 20:33:51.939991,2026/05/11 20:33:51.991,2,NVIDIA A100-SXM-64GB,270.00,37448,100
21575,2026-05-11 20:33:51.939991,2026/05/11 20:33:51.996,3,NVIDIA A100-SXM-64GB,254.44,37340,100
21576,2026-05-11 20:33:57.090519,2026/05/11 20:33:57.130,0,NVIDIA A100-SXM-64GB,192.50,37362,100
21577,2026-05-11 20:33:57.090519,2026/05/11 20:33:57.133,1,NVIDIA A100-SXM-64GB,216.19,37478,100
21578,2026-05-11 20:33:57.090519,2026/05/11 20:33:57.136,2,NVIDIA A100-SXM-64GB,153.32,37448,100
21579,2026-05-11 20:33:57.090519,2026/05/11 20:33:57.138,3,NVIDIA A100-SXM-64GB,178.52,37340,100
21580,2026-05-11 20:34:02.232007,2026/05/11 20:34:02.272,0,NVIDIA A100-SXM-64GB,229.96,37362,100
21581,2026-05-11 20:34:02.232007,2026/05/11 20:34:02.274,1,NVIDIA A100-SXM-64GB,249.11,37478,100
21582,2026-05-11 20:34:02.232007,2026/05/11 20:34:02.277,2,NVIDIA A100-SXM-64GB,175.14,37448,100
21583,2026-05-11 20:34:02.232007,2026/05/11 20:34:02.280,3,NVIDIA A100-SXM-64GB,347.81,37340,100
21584,2026-05-11 20:34:07.375345,2026/05/11 20:34:07.415,0,NVIDIA A100-SXM-64GB,258.98,37362,100
21585,2026-05-11 20:34:07.375345,2026/05/11 20:34:07.421,1,NVIDIA A100-SXM-64GB,280.34,37478,100
21586,2026-05-11 20:34:07.375345,2026/05/11 20:34:07.423,2,NVIDIA A100-SXM-64GB,324.03,37448,100
21587,2026-05-11 20:34:07.375345,2026/05/11 20:34:07.426,3,NVIDIA A100-SXM-64GB,221.18,37340,100
21588,2026-05-11 20:34:12.518812,2026/05/11 20:34:12.560,0,NVIDIA A100-SXM-64GB,222.28,37362,100
21589,2026-05-11 20:34:12.518812,2026/05/11 20:34:12.563,1,NVIDIA A100-SXM-64GB,271.77,37478,92
21590,2026-05-11 20:34:12.518812,2026/05/11 20:34:12.566,2,NVIDIA A100-SXM-64GB,197.99,37448,95
21591,2026-05-11 20:34:12.518812,2026/05/11 20:34:12.568,3,NVIDIA A100-SXM-64GB,275.20,37340,100
21592,2026-05-11 20:34:17.660998,2026/05/11 20:34:17.701,0,NVIDIA A100-SXM-64GB,151.34,37362,100
21593,2026-05-11 20:34:17.660998,2026/05/11 20:34:17.706,1,NVIDIA A100-SXM-64GB,146.90,37478,100
21594,2026-05-11 20:34:17.660998,2026/05/11 20:34:17.708,2,NVIDIA A100-SXM-64GB,181.22,37448,100
21595,2026-05-11 20:34:17.660998,2026/05/11 20:34:17.711,3,NVIDIA A100-SXM-64GB,155.13,37340,100
21596,2026-05-11 20:34:22.813726,2026/05/11 20:34:22.854,0,NVIDIA A100-SXM-64GB,170.46,37362,100
21597,2026-05-11 20:34:22.813726,2026/05/11 20:34:22.856,1,NVIDIA A100-SXM-64GB,201.89,37478,100
21598,2026-05-11 20:34:22.813726,2026/05/11 20:34:22.862,2,NVIDIA A100-SXM-64GB,205.82,37448,100
21599,2026-05-11 20:34:22.813726,2026/05/11 20:34:22.864,3,NVIDIA A100-SXM-64GB,236.38,37340,100
21600,2026-05-11 20:34:27.957274,2026/05/11 20:34:27.997,0,NVIDIA A100-SXM-64GB,262.38,37362,100
21601,2026-05-11 20:34:27.957274,2026/05/11 20:34:27.999,1,NVIDIA A100-SXM-64GB,276.66,37478,100
21602,2026-05-11 20:34:27.957274,2026/05/11 20:34:28.004,2,NVIDIA A100-SXM-64GB,227.58,37448,100
21603,2026-05-11 20:34:27.957274,2026/05/11 20:34:28.006,3,NVIDIA A100-SXM-64GB,270.93,37340,100
21604,2026-05-11 20:34:33.100013,2026/05/11 20:34:33.140,0,NVIDIA A100-SXM-64GB,145.34,37362,100
21605,2026-05-11 20:34:33.100013,2026/05/11 20:34:33.142,1,NVIDIA A100-SXM-64GB,258.89,37478,100
21606,2026-05-11 20:34:33.100013,2026/05/11 20:34:33.145,2,NVIDIA A100-SXM-64GB,238.00,37448,99
21607,2026-05-11 20:34:33.100013,2026/05/11 20:34:33.147,3,NVIDIA A100-SXM-64GB,229.68,37340,100
21608,2026-05-11 20:34:38.241399,2026/05/11 20:34:38.282,0,NVIDIA A100-SXM-64GB,244.93,37362,100
21609,2026-05-11 20:34:38.241399,2026/05/11 20:34:38.285,1,NVIDIA A100-SXM-64GB,215.37,37478,100
